,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.25,45.58,42.98,44.96,44.96,"21,436,600"
1,"Jan 01, 2022",48.66,49.31,41.81,45.18,45.18,"27,286,100"
2,"Dec 01, 2021",45.48,49.21,44.74,48.66,48.66,"30,612,400"
3,"Nov 01, 2021",48.76,50.24,45.05,45.12,45.12,"16,429,300"
4,"Oct 01, 2021",46.47,50.18,46.34,48.49,48.49,"15,108,000"
5,"Sep 01, 2021",49.55,51.46,46.15,46.32,46.32,"25,276,900"
6,"Aug 01, 2021",47.63,49.46,45.49,49.30,49.30,"15,589,300"
7,"Jul 01, 2021",46.45,48.20,45.11,47.34,47.34,"15,471,600"
8,"Jun 10, 2021",0.67 Dividend,,,,,
9,"Jun 01, 2021",46.94,48.92,45.46,46.33,45.69,"17,203,700"
10,"May 01, 2021",46.89,47.50,44.12,46.36,45.72,"15,757,100"
11,"Apr 01, 2021",42.94,46.97,42.76,46.49,45.85,"22,471,200"
12,"Mar 08, 2021",0.65 Dividend,,,,,
13,"Mar 01, 2021",45.65,45.75,40.71,42.43,41.21,"31,684,500"
14,"Feb 01, 2021",41.33,45.09,40.94,44.40,43.13,"21,544,900"
15,"Jan 01, 2021",42.47,43.08,39.08,41.13,39.95,"24,353,300"
16,"Dec 01, 2020",42.10,44.40,40.72,42.40,41.18,"23,508,700"
17,"Nov 13, 2020",0.12 Dividend,,,,,
18,"Nov 01, 2020",37.38,43.69,36.95,41.54,40.23,"25,475,500"
19,"Oct 01, 2020",37.05,39.50,36.18,36.35,35.20,"19,712,200"
20,"Sep 01, 2020",36.14,39.65,35.10,36.93,35.77,"22,708,200"
21,"Aug 14, 2020",0.6 Dividend,,,,,
22,"Aug 01, 2020",36.05,40.05,35.45,36.35,34.65,"18,466,800"
23,"Jul 01, 2020",34.92,36.37,31.93,36.21,34.52,"19,447,100"
24,"Jun 01, 2020",34.55,42.62,33.47,34.60,32.98,"50,162,700"
25,"May 12, 2020",0.12 Dividend,,,,,
26,"May 01, 2020",27.21,36.50,24.88,34.54,32.79,"57,758,900"
27,"Apr 01, 2020",26.13,29.88,21.94,28.24,26.81,"47,965,200"
28,"Mar 05, 2020",0.7 Dividend,,,,,
29,"Mar 01, 2020",45.09,46.82,13.04,27.71,25.91,"81,113,600"
30,"Feb 01, 2020",47.37,50.99,42.37,44.67,41.77,"19,996,700"
31,"Jan 01, 2020",43.16,47.80,42.25,47.26,44.19,"20,047,800"
32,"Dec 12, 2019",0.7 Dividend,,,,,
33,"Dec 01, 2019",42.29,43.22,40.56,43.05,39.59,"20,006,100"
34,"Nov 01, 2019",39.01,43.12,39.00,42.20,38.81,"17,310,000"
35,"Oct 01, 2019",38.19,40.37,37.53,40.36,37.12,"13,413,600"
36,"Sep 05, 2019",0.68 Dividend,,,,,
37,"Sep 01, 2019",38.94,39.66,37.61,38.24,34.56,"18,550,700"
38,"Aug 01, 2019",37.80,39.25,36.58,39.12,35.36,"25,648,300"
39,"Jul 01, 2019",39.43,40.26,36.86,37.71,34.08,"26,939,700"
40,"Jun 13, 2019",0.68 Dividend,,,,,
41,"Jun 01, 2019",39.58,40.82,38.33,38.98,34.64,"19,898,500"
42,"May 01, 2019",40.35,40.69,38.72,39.49,35.09,"20,385,900"
43,"Apr 01, 2019",38.61,40.59,38.26,40.38,35.88,"29,797,100"
44,"Mar 07, 2019",0.68 Dividend,,,,,
45,"Mar 01, 2019",36.40,38.72,35.39,38.57,33.63,"28,219,100"
46,"Feb 01, 2019",37.69,38.28,36.01,36.38,31.72,"26,415,200"
47,"Jan 01, 2019",31.95,37.52,31.63,37.50,32.70,"26,291,600"
48,"Dec 13, 2018",0.68 Dividend,,,,,
49,"Dec 01, 2018",34.66,35.15,31.19,32.31,27.62,"33,309,900"
50,"Nov 01, 2018",33.48,34.55,32.78,34.43,29.43,"28,137,800"
51,"Oct 01, 2018",35.35,35.63,33.14,33.69,28.80,"26,715,500"
52,"Sep 06, 2018",0.63 Dividend,,,,,
53,"Sep 01, 2018",35.68,35.98,34.04,35.25,29.60,"24,985,900"
54,"Aug 01, 2018",36.00,36.37,34.51,35.79,30.05,"27,425,400"
55,"Jul 01, 2018",35.89,36.97,35.07,36.32,30.50,"25,720,300"
56,"Jun 14, 2018",0.63 Dividend,,,,,
57,"Jun 01, 2018",35.03,36.82,34.74,35.80,29.53,"29,155,200"
58,"May 01, 2018",34.28,35.41,34.01,35.10,28.95,"22,977,700"
59,"Apr 01, 2018",33.47,34.99,32.63,34.27,28.26,"22,039,300"
60,"Mar 08, 2018",0.63 Dividend,,,,,
61,"Mar 01, 2018",33.15,34.17,32.51,33.47,27.08,"31,016,200"
62,"Feb 01, 2018",36.27,36.95,32.56,33.26,26.91,"31,245,200"
63,"Jan 01, 2018",36.96,37.01,35.82,36.44,29.48,"21,707,500"
64,"Dec 01, 2017",36.34,37.29,35.32,37.00,29.94,"16,865,500"
65,"Nov 30, 2017",0.63 Dividend,,,,,
66,"Nov 01, 2017",36.61,37.32,34.92,36.32,28.87,"21,063,000"
67,"Oct 01, 2017",36.83,37.30,35.28,36.54,29.04,"25,655,100"
68,"Sep 07, 2017",0.63 Dividend,,,,,
69,"Sep 01, 2017",39.07,39.32,36.24,36.89,28.83,"19,787,300"
70,"Aug 01, 2017",38.01,39.25,37.02,39.19,30.63,"20,351,700"
71,"Jul 01, 2017",37.87,38.47,36.04,37.94,29.66,"19,266,100"
72,"Jun 14, 2017",0.62 Dividend,,,,,
73,"Jun 01, 2017",36.61,38.89,35.78,37.67,28.94,"31,099,300"
74,"May 01, 2017",34.89,37.03,34.60,36.71,28.20,"28,157,200"
75,"Apr 01, 2017",33.31,35.13,33.12,34.80,26.74,"18,107,700"
76,"Mar 09, 2017",0.62 Dividend,,,,,
77,"Mar 01, 2017",31.90,33.44,30.22,33.42,25.18,"20,407,700"
78,"Feb 01, 2017",31.62,32.37,31.11,32.00,24.11,"11,615,000"
79,"Jan 01, 2017",30.77,31.83,30.28,31.63,23.83,"15,391,700"
80,"Dec 01, 2016",0.6 Dividend,,,,,
81,"Dec 01, 2016",29.92,31.29,29.32,30.62,22.61,"22,465,800"
82,"Nov 01, 2016",32.84,32.87,29.43,30.51,22.53,"27,473,300"
83,"Oct 01, 2016",33.47,33.47,31.77,32.83,24.25,"16,632,200"
84,"Sep 08, 2016",0.6 Dividend,,,,,
85,"Sep 01, 2016",34.18,35.20,32.35,33.45,24.28,"24,003,000"
86,"Aug 01, 2016",35.88,35.98,33.93,34.21,24.83,"23,317,300"
87,"Jul 01, 2016",34.37,35.93,34.32,35.83,26.00,"22,838,300"
88,"Jun 01, 2016",32.74,35.03,32.26,34.48,25.02,"39,251,600"
89,"May 31, 2016",0.56 Dividend,,,,,
90,"May 01, 2016",32.95,33.82,31.75,32.91,23.48,"49,857,800"
91,"Apr 01, 2016",31.50,33.61,31.20,32.79,23.39,"82,979,000"
92,"Mar 01, 2016",26.27,31.56,26.17,30.92,22.06,"20,330,700"
93,"Feb 18, 2016",0.56 Dividend,,,,,
94,"Feb 01, 2016",25.99,27.56,24.69,26.19,18.29,"19,025,400"
95,"Jan 01, 2016",27.52,28.30,24.21,26.08,18.21,"16,261,300"
96,"Dec 01, 2015",27.19,28.48,25.79,27.80,19.41,"21,329,200"
97,"Nov 27, 2015",0.545 Dividend,,,,,
98,"Nov 01, 2015",29.26,29.67,27.01,27.19,18.61,"12,238,900"
99,"Oct 01, 2015",29.72,31.15,28.29,29.17,19.97,"13,644,700"
100,"Sep 10, 2015",0.545 Dividend,,,,,
101,"Sep 01, 2015",30.68,31.70,28.50,29.70,19.96,"13,705,000"
102,"Aug 01, 2015",32.99,33.77,29.95,30.94,20.80,"14,726,600"
103,"Jul 01, 2015",36.94,37.23,32.37,32.75,22.01,"19,629,600"
104,"Jun 09, 2015",0.545 Dividend,,,,,
105,"Jun 01, 2015",36.74,38.30,35.50,36.66,24.27,"14,059,700"
106,"May 01, 2015",35.70,37.41,35.61,36.60,24.23,"9,197,000"
107,"Apr 01, 2015",36.96,37.63,35.69,35.70,23.64,"10,574,700"
108,"Mar 06, 2015",0.545 Dividend,,,,,
109,"Mar 01, 2015",33.94,37.85,32.05,36.87,24.02,"17,866,400"
110,"Feb 01, 2015",32.75,34.35,32.36,33.85,22.05,"10,894,200"
111,"Jan 01, 2015",29.51,33.24,28.27,32.63,21.25,"20,505,000"
