,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.35,41.54,36.64,40.63,40.63,"18,715,200"
1,"Jan 01, 2022",48.48,48.58,34.98,38.69,38.69,"22,774,600"
2,"Dec 01, 2021",53.23,53.34,44.49,48.34,48.34,"18,014,000"
3,"Nov 01, 2021",47.91,63.36,46.78,52.59,52.59,"22,745,200"
4,"Oct 01, 2021",43.12,49.22,41.51,47.98,47.98,"13,249,800"
5,"Sep 01, 2021",47.10,48.91,42.85,42.88,42.88,"16,739,200"
6,"Aug 01, 2021",50.32,51.21,42.30,46.86,46.86,"23,307,500"
7,"Jul 01, 2021",51.08,52.25,46.09,49.99,49.99,"13,385,400"
8,"Jun 01, 2021",45.97,54.06,42.17,51.07,51.07,"22,942,000"
9,"May 01, 2021",50.02,50.02,39.00,46.53,46.53,"22,934,300"
10,"Apr 01, 2021",51.88,54.59,46.50,48.83,48.83,"24,401,400"
11,"Mar 01, 2021",58.55,61.19,47.21,50.64,50.64,"27,792,200"
12,"Feb 01, 2021",56.24,64.19,53.52,56.38,56.38,"18,868,700"
13,"Jan 01, 2021",53.85,61.49,50.26,55.31,55.31,"19,948,600"
14,"Dec 01, 2020",46.65,59.62,44.76,53.24,53.24,"26,576,900"
15,"Nov 01, 2020",41.62,49.84,40.52,46.56,46.56,"22,689,500"
16,"Oct 01, 2020",44.19,48.13,40.17,41.51,41.51,"54,108,900"
17,"Sep 01, 2020",39.52,42.62,35.86,39.57,39.57,"26,327,500"
18,"Aug 01, 2020",31.71,40.10,30.88,39.23,39.23,"32,300,700"
19,"Jul 01, 2020",27.66,32.39,27.47,31.50,31.50,"34,353,200"
20,"Jun 01, 2020",22.97,28.00,22.10,26.47,26.47,"30,920,500"
21,"May 01, 2020",18.00,23.95,16.88,22.83,22.83,"27,528,000"
22,"Apr 01, 2020",14.61,18.85,13.02,18.59,18.59,"28,484,900"
23,"Mar 01, 2020",25.41,25.66,11.61,15.22,15.22,"32,078,900"
24,"Feb 01, 2020",25.12,26.56,22.74,25.32,25.32,"20,040,400"
25,"Jan 01, 2020",23.78,27.05,23.52,25.09,25.09,"18,250,800"
26,"Dec 01, 2019",25.07,25.22,23.15,23.60,23.60,"15,635,000"
27,"Nov 01, 2019",19.44,25.48,19.10,25.03,25.03,"26,901,300"
28,"Oct 01, 2019",18.75,19.83,17.71,19.36,19.36,"25,774,700"
29,"Sep 01, 2019",22.33,23.44,18.35,18.69,18.69,"30,213,800"
30,"Aug 01, 2019",21.15,23.13,18.97,22.53,22.53,"29,359,600"
31,"Jul 01, 2019",20.41,22.17,19.71,21.14,21.14,"23,156,500"
32,"Jun 01, 2019",17.53,20.71,16.63,20.04,20.04,"41,043,900"
33,"May 01, 2019",28.40,28.60,17.36,17.57,17.57,"37,557,300"
34,"Apr 01, 2019",29.06,29.24,26.36,28.26,28.26,"15,719,100"
35,"Mar 01, 2019",31.28,31.94,26.19,28.72,28.72,"26,959,600"
36,"Feb 01, 2019",28.51,32.25,28.51,30.84,30.84,"22,188,000"
37,"Jan 01, 2019",23.14,28.90,22.74,28.55,28.55,"14,766,100"
38,"Dec 01, 2018",26.86,27.40,20.55,23.49,23.49,"21,587,800"
39,"Nov 01, 2018",26.31,27.83,22.37,26.03,26.03,"20,829,500"
40,"Oct 01, 2018",34.30,34.57,23.02,26.04,26.04,"27,290,500"
41,"Sep 01, 2018",30.81,34.60,29.52,34.02,34.02,"20,772,700"
42,"Aug 01, 2018",24.19,31.84,24.17,30.93,30.93,"38,505,100"
43,"Jul 01, 2018",24.36,29.16,22.92,24.09,24.09,"12,900,700"
44,"Jun 01, 2018",26.09,28.94,23.64,24.54,24.54,"20,794,400"
45,"May 01, 2018",24.00,26.92,21.17,26.09,26.09,"40,835,700"
46,"Apr 01, 2018",20.60,25.80,19.70,24.09,24.09,"14,489,300"
47,"Mar 01, 2018",21.10,23.93,19.50,20.69,20.69,"16,546,300"
48,"Feb 01, 2018",16.73,22.13,14.86,21.02,21.02,"8,298,600"
49,"Jan 01, 2018",14.49,17.75,14.00,16.73,16.73,"5,467,300"
50,"Dec 01, 2017",14.69,16.23,13.77,14.50,14.50,"8,318,700"
51,"Nov 01, 2017",14.90,16.36,12.82,14.70,14.70,"26,408,900"
