,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",105.73,110.94,77.16,92.33,92.33,"8,700,000"
1,"Jan 01, 2022",153.40,154.99,85.51,105.06,105.06,"10,889,800"
2,"Dec 01, 2021",159.62,166.41,125.87,152.25,152.25,"9,178,300"
3,"Nov 01, 2021",166.43,181.38,144.01,154.91,154.91,"16,382,000"
4,"Oct 01, 2021",145.20,167.77,140.71,167.28,167.28,"4,971,100"
5,"Sep 01, 2021",130.11,164.22,127.87,144.74,144.74,"5,491,000"
6,"Aug 01, 2021",133.22,134.86,120.62,130.37,130.37,"3,380,200"
7,"Jul 01, 2021",124.80,134.39,113.91,132.16,132.16,"3,501,100"
8,"Jun 01, 2021",104.71,127.40,102.68,124.33,124.33,"4,813,800"
9,"May 01, 2021",99.31,107.93,84.21,104.20,104.20,"6,123,400"
10,"Apr 01, 2021",99.72,109.76,95.65,97.76,97.76,"4,515,200"
11,"Mar 01, 2021",114.01,118.98,88.36,99.12,99.12,"6,398,200"
12,"Feb 01, 2021",91.00,125.00,90.65,113.13,113.13,"6,394,800"
13,"Jan 01, 2021",89.30,100.47,79.76,90.64,90.64,"3,685,100"
14,"Dec 01, 2020",85.48,92.61,82.50,89.13,89.13,"4,322,000"
15,"Nov 01, 2020",68.01,85.58,65.16,84.37,84.37,"4,757,000"
16,"Oct 01, 2020",65.48,73.18,62.60,67.32,67.32,"4,133,200"
17,"Sep 01, 2020",62.31,65.91,55.25,64.87,64.87,"7,248,600"
18,"Aug 01, 2020",53.74,63.59,53.17,61.93,61.93,"4,277,200"
19,"Jul 01, 2020",53.38,56.80,43.81,53.59,53.59,"5,805,600"
20,"Jun 01, 2020",46.54,53.39,45.33,53.38,53.38,"7,895,000"
21,"May 01, 2020",32.45,51.79,28.06,46.75,46.75,"10,897,300"
22,"Apr 01, 2020",24.41,33.95,22.19,33.17,33.17,"6,727,000"
23,"Mar 01, 2020",40.16,42.47,22.17,24.89,24.89,"10,098,900"
24,"Feb 01, 2020",42.02,45.21,37.59,39.85,39.85,"7,200,900"
25,"Jan 01, 2020",34.55,42.52,32.99,41.78,41.78,"5,385,900"
26,"Dec 01, 2019",34.00,34.95,31.63,34.23,34.23,"3,253,400"
27,"Nov 01, 2019",34.00,35.73,30.62,34.10,34.10,"4,874,400"
28,"Oct 01, 2019",30.91,34.77,28.76,33.99,33.99,"3,963,900"
29,"Sep 01, 2019",28.19,32.69,28.19,30.78,30.78,"4,510,400"
30,"Aug 01, 2019",31.13,31.45,26.80,28.21,28.21,"5,825,100"
31,"Jul 01, 2019",31.66,31.80,28.52,31.20,31.20,"5,064,200"
32,"Jun 01, 2019",28.47,32.20,25.85,31.66,31.66,"12,212,100"
33,"May 01, 2019",28.97,29.21,23.93,28.37,28.37,"10,851,900"
34,"Apr 01, 2019",24.03,29.63,23.15,28.83,28.83,"6,893,400"
35,"Mar 01, 2019",22.50,24.52,20.74,23.80,23.80,"3,856,400"
36,"Feb 01, 2019",19.18,23.66,18.93,22.40,22.40,"6,653,500"
37,"Jan 01, 2019",18.55,20.49,17.87,19.16,19.16,"6,038,100"
38,"Dec 01, 2018",23.36,23.70,16.10,18.72,18.72,"8,039,300"
39,"Nov 01, 2018",18.59,23.90,18.10,23.02,23.02,"6,854,100"
40,"Oct 01, 2018",21.90,22.18,17.01,18.46,18.46,"4,115,300"
41,"Sep 01, 2018",20.80,22.20,19.15,21.90,21.90,"5,706,600"
42,"Aug 01, 2018",18.15,21.52,17.41,20.95,20.95,"6,474,000"
43,"Jul 01, 2018",17.70,20.00,17.15,18.20,18.20,"3,979,400"
44,"Jun 01, 2018",17.35,18.55,16.45,17.80,17.80,"5,093,400"
45,"May 01, 2018",14.50,17.85,13.50,17.15,17.15,"7,997,900"
46,"Apr 01, 2018",12.90,15.25,12.70,14.55,14.55,"4,647,500"
47,"Mar 01, 2018",12.80,14.40,12.45,12.90,12.90,"4,739,800"
48,"Feb 01, 2018",14.85,14.90,11.70,12.80,12.80,"6,535,700"
49,"Jan 01, 2018",16.45,16.95,14.65,14.95,14.95,"8,336,300"
50,"Dec 01, 2017",17.75,17.80,15.10,16.15,16.15,"4,683,200"
51,"Nov 01, 2017",15.60,17.95,14.85,17.80,17.80,"5,493,700"
52,"Oct 01, 2017",15.30,15.90,14.55,15.55,15.55,"4,335,600"
53,"Sep 01, 2017",17.00,19.30,12.85,15.30,15.30,"10,882,300"
54,"Aug 01, 2017",20.85,20.98,14.80,17.00,17.00,"9,722,600"
55,"Jul 01, 2017",19.40,21.80,18.85,20.70,20.70,"3,713,900"
56,"Jun 01, 2017",16.50,20.25,16.45,19.35,19.35,"5,453,100"
57,"May 01, 2017",19.50,23.15,16.63,16.75,16.75,"13,477,400"
58,"Apr 01, 2017",19.20,21.72,18.00,20.10,20.10,"4,417,200"
59,"Mar 01, 2017",16.40,19.75,14.55,19.10,19.10,"5,673,000"
60,"Feb 01, 2017",16.75,18.50,16.05,16.20,16.20,"4,872,400"
61,"Jan 01, 2017",12.85,18.40,12.05,16.60,16.60,"11,187,200"
62,"Dec 01, 2016",11.55,14.70,11.25,12.65,12.65,"1,987,100"
63,"Nov 01, 2016",10.30,12.30,9.00,11.40,11.40,"1,406,900"
64,"Oct 01, 2016",9.43,10.60,9.35,10.30,10.30,"956,500"
65,"Sep 01, 2016",11.37,11.37,8.90,9.38,9.38,"1,316,500"
66,"Aug 01, 2016",10.00,11.70,9.50,11.28,11.28,"1,078,100"
67,"Jul 01, 2016",9.54,10.46,9.39,10.10,10.10,"526,800"
68,"Jun 01, 2016",9.00,10.49,8.48,9.76,9.76,"612,900"
69,"May 01, 2016",10.24,10.30,8.10,9.84,9.84,"813,200"
70,"Apr 01, 2016",10.06,11.19,9.43,10.13,10.13,"509,800"
71,"Mar 01, 2016",11.60,11.63,8.91,9.95,9.95,"383,400"
72,"Feb 01, 2016",11.54,12.00,10.43,11.60,11.60,"577,100"
