,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.38,9.43,8.32,8.91,8.91,"10,453,100"
1,"Jan 01, 2022",10.35,10.42,8.77,9.39,9.39,"10,133,700"
2,"Dec 01, 2021",9.45,10.27,8.97,10.26,10.26,"14,895,200"
3,"Nov 01, 2021",9.83,10.24,9.26,9.35,9.35,"8,469,000"
4,"Oct 01, 2021",9.44,10.10,9.30,9.81,9.81,"6,070,700"
5,"Sep 01, 2021",10.07,10.46,9.31,9.39,9.39,"8,622,800"
6,"Aug 01, 2021",9.50,10.27,8.88,10.02,10.02,"18,718,700"
7,"Jul 01, 2021",9.33,10.16,8.85,9.51,9.51,"6,203,400"
8,"Jun 29, 2021",0.14 Dividend,,,,,
9,"Jun 01, 2021",9.49,10.68,9.26,9.40,9.27,"9,055,700"
10,"May 01, 2021",8.85,9.53,8.26,9.45,9.31,"6,289,100"
11,"Apr 01, 2021",8.57,9.06,8.07,8.69,8.57,"7,421,600"
12,"Mar 01, 2021",8.57,9.54,8.05,8.52,8.40,"10,051,200"
13,"Feb 01, 2021",8.07,9.01,7.81,8.25,8.13,"6,077,500"
14,"Jan 01, 2021",7.59,8.82,7.05,7.90,7.79,"10,557,500"
15,"Dec 01, 2020",7.44,8.23,7.15,7.50,7.39,"8,336,400"
16,"Nov 01, 2020",5.34,8.11,5.11,7.26,7.16,"9,874,500"
17,"Oct 01, 2020",4.95,5.88,4.37,5.24,5.16,"7,442,700"
18,"Sep 01, 2020",5.92,6.15,4.40,4.91,4.84,"10,273,000"
19,"Aug 01, 2020",6.28,6.95,5.75,6.02,5.93,"9,726,200"
20,"Jul 01, 2020",7.03,7.03,5.73,6.30,6.21,"9,193,700"
21,"Jun 01, 2020",4.86,8.26,4.83,7.02,6.92,"17,878,900"
22,"May 01, 2020",4.66,5.70,3.47,4.95,4.88,"16,653,500"
23,"Apr 01, 2020",3.63,5.99,2.84,4.81,4.74,"19,307,500"
24,"Mar 01, 2020",12.80,13.63,2.46,3.94,3.88,"27,002,400"
25,"Feb 01, 2020",12.46,13.97,12.00,12.73,12.55,"10,540,800"
26,"Jan 01, 2020",13.23,14.01,12.21,12.45,12.27,"9,493,500"
27,"Dec 01, 2019",13.28,14.15,12.92,13.16,12.97,"11,363,500"
28,"Nov 01, 2019",14.38,14.58,11.18,13.25,13.06,"14,445,300"
29,"Oct 01, 2019",14.57,14.74,13.36,14.33,14.12,"6,863,700"
30,"Sep 01, 2019",12.53,14.66,12.47,14.46,14.25,"7,111,100"
31,"Aug 01, 2019",16.22,16.34,12.42,12.53,12.35,"8,053,800"
32,"Jul 01, 2019",15.54,16.36,15.42,16.20,15.97,"5,107,800"
33,"Jun 01, 2019",15.28,15.84,15.10,15.50,15.28,"6,439,900"
34,"May 01, 2019",15.49,16.18,15.15,15.21,14.99,"5,911,900"
35,"Apr 01, 2019",15.67,16.15,15.17,15.54,15.32,"4,918,000"
36,"Mar 01, 2019",17.21,17.21,15.32,15.66,15.44,"7,572,100"
37,"Feb 01, 2019",16.72,17.99,16.32,17.43,17.18,"5,181,100"
38,"Jan 01, 2019",15.56,17.13,15.38,16.71,16.47,"4,783,100"
39,"Dec 01, 2018",16.94,17.56,15.56,15.79,15.56,"8,323,200"
40,"Nov 01, 2018",21.30,21.47,16.77,16.97,16.73,"7,241,500"
41,"Oct 01, 2018",22.08,22.08,20.27,21.34,21.03,"6,251,400"
42,"Sep 01, 2018",20.01,23.23,19.95,21.99,21.67,"17,512,300"
43,"Aug 01, 2018",21.31,21.49,19.60,20.08,19.79,"4,893,900"
44,"Jul 01, 2018",20.55,21.77,20.42,21.26,20.96,"6,620,600"
45,"Jun 01, 2018",19.08,21.00,18.75,20.73,20.43,"20,801,200"
46,"May 01, 2018",18.99,19.86,18.67,19.01,18.74,"7,069,200"
47,"Apr 01, 2018",18.90,19.99,18.65,19.04,18.77,"4,801,400"
48,"Mar 01, 2018",20.32,21.20,18.16,18.95,18.68,"13,254,200"
49,"Feb 01, 2018",20.40,22.00,17.66,20.88,20.58,"10,238,500"
