,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.4600,0.3800,0.4200,0.4200,"5,700"
1,"Jan 01, 2022",0.4700,0.5000,0.3900,0.4300,0.4300,"12,700"
2,"Dec 01, 2021",0.5000,0.5400,0.3000,0.4700,0.4700,"49,900"
3,"Nov 01, 2021",0.5200,0.8300,0.2000,0.5000,0.5000,"57,000"
4,"Oct 01, 2021",0.4900,0.5700,0.1500,0.5400,0.5400,"49,700"
5,"Sep 01, 2021",0.5900,0.6100,0.4500,0.4900,0.4900,"41,700"
6,"Aug 01, 2021",0.5200,0.6000,0.5200,0.5500,0.5500,"28,200"
7,"Jul 01, 2021",0.5500,0.5700,0.4800,0.5200,0.5200,"110,800"
8,"Jun 01, 2021",0.6300,0.6800,0.0100,0.5500,0.5500,"256,500"
9,"May 01, 2021",0.9000,0.9700,0.6300,0.6300,0.6300,"238,600"
10,"Apr 01, 2021",0.8000,1.0000,0.6900,0.9000,0.9000,"179,900"
11,"Mar 01, 2021",0.7100,0.8300,0.6700,0.8100,0.8100,"80,000"
12,"Feb 01, 2021",0.3500,0.9800,0.3500,0.7800,0.7800,"174,900"
13,"Jan 01, 2021",0.4400,0.4400,0.3500,0.3500,0.3500,"11,100"
14,"Dec 01, 2020",0.4300,0.4400,0.3700,0.4300,0.4300,"22,500"
15,"Nov 01, 2020",0.3600,0.4600,0.3300,0.4300,0.4300,"6,300"
16,"Oct 01, 2020",0.3400,0.3600,0.3100,0.3600,0.3600,"10,900"
17,"Sep 01, 2020",0.2300,0.3400,0.1700,0.3400,0.3400,"8,100"
18,"Aug 01, 2020",0.1900,0.2500,0.1500,0.2500,0.2500,"32,800"
19,"Jul 01, 2020",0.2500,0.2500,0.1600,0.1900,0.1900,"5,600"
20,"Jun 01, 2020",0.1700,0.2700,0.1700,0.2500,0.2500,"19,400"
21,"May 01, 2020",0.0600,0.2000,0.0600,0.1700,0.1700,"11,300"
22,"Apr 01, 2020",0.2300,0.2400,0.0700,0.2400,0.2400,"6,300"
23,"Mar 01, 2020",0.1800,0.2300,0.1800,0.2300,0.2300,800
24,"Feb 01, 2020",0.1900,0.1900,0.1800,0.1800,0.1800,"31,200"
25,"Jan 01, 2020",0.2000,0.2200,0.1400,0.1900,0.1900,"145,300"
26,"Dec 01, 2019",0.3200,0.3200,0.1800,0.2000,0.2000,"314,500"
27,"Nov 01, 2019",0.3600,0.3800,0.1900,0.3200,0.3200,"13,000"
28,"Oct 01, 2019",0.3300,0.3600,0.1800,0.3600,0.3600,"12,400"
29,"Sep 01, 2019",0.3200,0.3800,0.2500,0.3300,0.3300,"6,100"
30,"Aug 01, 2019",0.2500,0.3800,0.2500,0.3200,0.3200,"7,600"
31,"Jul 01, 2019",0.4000,0.4300,0.1900,0.3900,0.3900,"6,000"
32,"Jun 01, 2019",0.4300,0.4400,0.2600,0.4000,0.4000,"3,700"
33,"May 01, 2019",0.2600,0.4400,0.2600,0.4300,0.4300,"2,800"
34,"Apr 01, 2019",0.2300,0.2600,0.1100,0.2600,0.2600,"5,100"
35,"Mar 01, 2019",0.3900,0.5000,0.2600,0.4200,0.4200,"12,600"
36,"Feb 01, 2019",0.3900,0.3900,0.3900,0.3900,0.3900,-
37,"Jan 01, 2019",0.3900,0.3900,0.3900,0.3900,0.3900,-
38,"Dec 01, 2018",0.3800,0.3900,0.2700,0.3900,0.3900,"6,000"
39,"Nov 01, 2018",0.4500,0.4500,0.2400,0.3800,0.3800,"13,600"
40,"Oct 01, 2018",0.4800,0.4800,0.2400,0.4500,0.4500,"17,600"
41,"Sep 01, 2018",0.4000,0.4800,0.2800,0.4800,0.4800,"20,200"
42,"Aug 01, 2018",0.5000,0.5000,0.2400,0.4000,0.4000,"8,200"
43,"Jul 01, 2018",0.5400,0.5500,0.2400,0.5000,0.5000,"3,100"
44,"Jun 01, 2018",0.3100,0.5500,0.2400,0.5400,0.5400,"8,000"
45,"May 01, 2018",0.5500,0.5500,0.2400,0.5500,0.5500,"10,800"
46,"Apr 01, 2018",0.6000,0.6000,0.3000,0.5500,0.5500,"4,300"
47,"Mar 01, 2018",0.3000,0.6000,0.3000,0.6000,0.6000,"53,600"
48,"Feb 01, 2018",0.4200,0.4200,0.2400,0.4200,0.4200,"11,100"
49,"Jan 01, 2018",0.1600,0.4200,0.1600,0.4200,0.4200,"38,300"
50,"Dec 01, 2017",0.3400,0.4100,0.1500,0.3300,0.3300,"97,200"
51,"Nov 01, 2017",0.3900,0.4000,0.3000,0.4000,0.4000,"7,500"
52,"Oct 01, 2017",0.4500,0.4500,0.3000,0.3900,0.3900,"20,700"
53,"Sep 01, 2017",0.4300,0.4900,0.3200,0.4500,0.4500,"3,800"
54,"Aug 01, 2017",0.4600,0.4600,0.3500,0.4600,0.4600,900
55,"Jul 01, 2017",0.4600,0.4600,0.3500,0.4600,0.4600,"4,700"
56,"Jun 01, 2017",0.3000,0.4800,0.3000,0.4600,0.4600,"24,500"
57,"May 01, 2017",0.3800,0.3800,0.2800,0.3500,0.3500,"15,900"
58,"Apr 01, 2017",0.3600,0.4500,0.3000,0.3800,0.3800,"13,900"
59,"Mar 01, 2017",0.3800,0.3800,0.3000,0.3600,0.3600,"5,800"
60,"Feb 01, 2017",0.3600,0.4000,0.2900,0.3800,0.3800,"1,200"
61,"Jan 01, 2017",0.3800,0.4000,0.3000,0.3600,0.3600,"8,500"
62,"Dec 01, 2016",0.4200,0.4200,0.3100,0.3800,0.3800,"9,300"
63,"Nov 01, 2016",0.3800,0.4500,0.3800,0.4100,0.4100,"3,200"
64,"Oct 01, 2016",0.4700,0.4700,0.3100,0.4400,0.4400,"9,900"
65,"Sep 01, 2016",0.4900,0.4900,0.4200,0.4500,0.4500,"5,200"
66,"Aug 01, 2016",0.3600,0.5000,0.3600,0.4900,0.4900,"12,800"
67,"Jul 01, 2016",0.5200,0.5200,0.3100,0.5000,0.5000,"17,400"
68,"Jun 01, 2016",0.3500,0.5400,0.3500,0.3500,0.3500,"21,000"
69,"May 01, 2016",0.5000,0.5000,0.1500,0.5000,0.5000,"8,000"
70,"Apr 01, 2016",0.5000,0.5000,0.3100,0.5000,0.5000,"12,100"
71,"Mar 01, 2016",0.5000,0.5000,0.3000,0.5000,0.5000,"28,800"
72,"Feb 01, 2016",0.3400,0.5000,0.3400,0.5000,0.5000,"15,800"
73,"Jan 01, 2016",0.5000,0.5000,0.3300,0.3800,0.3800,"19,500"
74,"Dec 01, 2015",0.5200,0.5300,0.3300,0.5000,0.5000,"27,300"
75,"Nov 01, 2015",0.4100,0.7400,0.3300,0.5200,0.5200,"44,800"
76,"Oct 01, 2015",0.5000,0.7500,0.3400,0.4600,0.4600,"49,500"
77,"Sep 01, 2015",0.3500,0.7500,0.2100,0.7500,0.7500,"57,400"
78,"Aug 01, 2015",0.4200,0.4500,0.2000,0.4500,0.4500,"75,200"
79,"Jul 01, 2015",0.3000,0.4200,0.2000,0.4200,0.4200,"72,500"
80,"Jun 01, 2015",0.2400,0.3000,0.1800,0.3000,0.3000,"187,400"
81,"May 01, 2015",0.2500,0.4300,0.1500,0.2800,0.2800,"224,800"
82,"Apr 01, 2015",0.5300,0.5300,0.2600,0.3200,0.3200,"85,600"
83,"Mar 01, 2015",0.6500,0.6500,0.4600,0.5300,0.5300,"58,200"
84,"Feb 01, 2015",0.5000,1.0000,0.5000,0.6500,0.6500,"18,800"
85,"Jan 01, 2015",0.8000,0.8200,0.3500,0.5000,0.5000,"208,000"
86,"Dec 01, 2014",0.7200,0.7700,0.6000,0.7000,0.7000,"92,000"
87,"Nov 01, 2014",0.8000,0.8000,0.6900,0.8000,0.8000,"72,900"
88,"Oct 01, 2014",0.7200,0.8000,0.6500,0.7700,0.7700,"310,700"
89,"Sep 01, 2014",0.6900,0.8000,0.6500,0.7900,0.7900,"64,600"
90,"Aug 01, 2014",0.3800,0.7500,0.3000,0.6900,0.6900,"90,300"
91,"Jul 01, 2014",0.4200,0.4400,0.3000,0.3800,0.3800,"22,700"
92,"Jun 01, 2014",0.4700,0.5400,0.3900,0.4200,0.4200,"65,400"
93,"May 01, 2014",0.4000,0.5400,0.3900,0.4700,0.4700,"41,900"
94,"Apr 01, 2014",0.4100,0.4500,0.4000,0.4200,0.4200,"55,800"
95,"Mar 01, 2014",0.5000,0.5000,0.4100,0.4500,0.4500,"32,800"
96,"Feb 01, 2014",0.4200,0.5100,0.3900,0.5000,0.5000,"24,500"
97,"Jan 01, 2014",0.4000,0.4500,0.3500,0.4200,0.4200,"30,100"
98,"Dec 01, 2013",0.4000,0.4400,0.2500,0.3600,0.3600,"11,200"
99,"Nov 01, 2013",0.3400,0.6500,0.3400,0.4400,0.4400,"246,300"
100,"Oct 01, 2013",0.4000,0.4500,0.1300,0.4000,0.4000,"124,200"
101,"Sep 01, 2013",0.4600,0.4900,0.3400,0.4000,0.4000,"76,000"
102,"Aug 01, 2013",0.4700,0.5000,0.3500,0.4600,0.4600,"37,100"
103,"Jul 01, 2013",0.5200,0.5200,0.3600,0.4500,0.4500,"45,700"
104,"Jun 01, 2013",0.3800,0.6500,0.3500,0.5200,0.5200,"35,800"
105,"May 01, 2013",0.3700,0.6200,0.3700,0.6200,0.6200,"25,100"
106,"Apr 01, 2013",0.4100,0.4500,0.3600,0.4100,0.4100,"192,300"
107,"Mar 01, 2013",0.3700,0.4100,0.3600,0.4100,0.4100,"134,300"
108,"Feb 01, 2013",0.4000,0.4500,0.2900,0.3700,0.3700,"192,000"
109,"Jan 01, 2013",0.4100,0.4500,0.3500,0.4000,0.4000,"546,200"
110,"Dec 01, 2012",0.4300,0.4400,0.2500,0.4100,0.4100,"184,100"
111,"Nov 01, 2012",0.5000,0.5000,0.4100,0.4300,0.4300,"54,400"
112,"Oct 01, 2012",0.6000,0.7500,0.4100,0.5000,0.5000,"30,300"
113,"Sep 01, 2012",0.4300,0.4300,0.3300,0.4200,0.4200,"173,700"
114,"Aug 01, 2012",0.4300,0.4300,0.4200,0.4300,0.4300,"145,400"
115,"Jul 01, 2012",0.4400,0.4400,0.4300,0.4300,0.4300,"90,400"
116,"Jun 01, 2012",0.4400,0.6600,0.4400,0.4400,0.4400,"72,000"
117,"May 01, 2012",0.5100,0.5500,0.4000,0.4400,0.4400,"179,700"
118,"Apr 01, 2012",0.3300,0.7500,0.3300,0.7500,0.7500,"119,800"
119,"Mar 01, 2012",0.3000,0.3300,0.3000,0.3300,0.3300,"80,700"
120,"Feb 01, 2012",0.2800,0.5000,0.2600,0.3000,0.3000,"44,400"
121,"Jan 01, 2012",0.5000,0.5000,0.2600,0.2800,0.2800,"281,200"
122,"Dec 01, 2011",0.1300,1.0400,0.1300,0.5000,0.5000,"486,300"
123,"Nov 01, 2011",0.1200,0.1800,0.1000,0.1300,0.1300,"95,000"
124,"Oct 01, 2011",0.1000,0.1200,0.1000,0.1000,0.1000,"71,400"
125,"Sep 01, 2011",0.1200,0.1200,0.1000,0.1000,0.1000,"218,400"
126,"Aug 01, 2011",0.0500,0.1800,0.0500,0.1200,0.1200,"355,600"
127,"Jul 01, 2011",0.0500,0.0500,0.0500,0.0500,0.0500,"1,400"
128,"Jun 01, 2011",0.0700,0.0700,0.0400,0.0500,0.0500,"100,800"
129,"May 01, 2011",0.0700,0.1000,0.0500,0.0700,0.0700,"70,600"
130,"Apr 01, 2011",0.1200,0.1200,0.0700,0.0700,0.0700,"6,000"
131,"Mar 01, 2011",0.0700,0.1200,0.0700,0.1200,0.1200,"18,200"
132,"Feb 01, 2011",0.1300,0.1500,0.0600,0.0700,0.0700,"64,400"
133,"Jan 01, 2011",0.0700,0.1300,0.0600,0.0700,0.0700,"101,400"
134,"Dec 01, 2010",0.0500,0.1000,0.0400,0.0800,0.0800,"1,199,900"
135,"Nov 01, 2010",0.0600,0.1000,0.0500,0.0500,0.0500,"732,900"
136,"Oct 01, 2010",0.0700,0.0800,0.0500,0.0600,0.0600,"261,500"
137,"Sep 01, 2010",0.0900,0.1500,0.0700,0.1000,0.1000,"33,700"
138,"Aug 01, 2010",0.1200,0.1200,0.0500,0.0900,0.0900,"109,900"
139,"Jul 01, 2010",0.1300,0.1300,0.1200,0.1200,0.1200,"36,300"
140,"Jun 01, 2010",0.2000,0.2500,0.1000,0.1300,0.1300,"174,100"
141,"May 01, 2010",0.1600,0.2300,0.1600,0.2000,0.2000,"89,400"
142,"Apr 01, 2010",0.1800,0.2100,0.1400,0.1600,0.1600,"89,100"
143,"Mar 01, 2010",0.1600,0.2200,0.1500,0.1900,0.1900,"116,600"
144,"Feb 01, 2010",0.1500,0.1800,0.1300,0.1600,0.1600,"81,600"
145,"Jan 01, 2010",0.1500,0.1800,0.1300,0.1500,0.1500,"60,900"
146,"Dec 01, 2009",0.1700,0.1800,0.1300,0.1700,0.1700,"241,400"
147,"Nov 01, 2009",0.1900,0.1900,0.1400,0.1700,0.1700,"31,000"
148,"Oct 01, 2009",0.1600,0.2500,0.1200,0.1500,0.1500,"394,100"
149,"Sep 01, 2009",0.1500,0.1700,0.1500,0.1600,0.1600,"81,900"
150,"Aug 01, 2009",0.1800,0.2000,0.1500,0.1500,0.1500,"145,500"
151,"Jul 01, 2009",0.1600,0.1800,0.1600,0.1800,0.1800,"94,500"
152,"Jun 01, 2009",0.1600,0.1800,0.1600,0.1600,0.1600,"175,800"
153,"May 01, 2009",0.1500,0.1700,0.1400,0.1600,0.1600,"169,500"
154,"Apr 01, 2009",0.0700,0.1700,0.0600,0.1500,0.1500,"2,194,500"
155,"Mar 01, 2009",0.1000,0.1000,0.0600,0.0900,0.0900,"342,700"
156,"Feb 01, 2009",0.1400,0.1700,0.0700,0.1000,0.1000,"255,800"
157,"Jan 01, 2009",0.0900,0.1400,0.0400,0.1400,0.1400,"459,100"
158,"Dec 01, 2008",0.0800,0.1000,0.0800,0.0900,0.0900,"311,000"
159,"Nov 01, 2008",0.1200,0.1200,0.0800,0.0800,0.0800,"141,000"
160,"Oct 01, 2008",0.1600,0.1700,0.0800,0.1200,0.1200,"331,100"
161,"Sep 01, 2008",0.1800,0.2200,0.1300,0.1600,0.1600,"197,800"
162,"Aug 01, 2008",0.3200,0.3200,0.1500,0.1800,0.1800,"800,000"
