,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.80,55.03,49.81,50.32,50.32,"2,348,100"
1,"Jan 01, 2022",47.08,53.74,46.98,52.10,52.10,"2,662,300"
2,"Dec 01, 2021",45.19,48.26,43.98,46.51,46.51,"2,614,200"
3,"Nov 01, 2021",48.85,49.62,43.52,43.75,43.75,"2,168,500"
4,"Oct 01, 2021",49.30,52.69,48.21,48.68,48.68,"2,403,800"
5,"Sep 09, 2021",2.47421 Dividend,,,,,
6,"Sep 01, 2021",48.08,50.86,47.67,49.17,46.75,"3,521,700"
7,"Aug 01, 2021",46.51,48.13,44.10,47.99,45.63,"3,790,000"
8,"Jul 01, 2021",51.84,52.55,45.09,45.72,43.47,"3,717,500"
9,"Jun 08, 2021",1.9844 Dividend,,,,,
10,"Jun 01, 2021",54.99,55.77,50.66,51.01,46.76,"2,925,500"
11,"May 01, 2021",50.39,54.54,50.05,54.00,49.50,"2,077,400"
12,"Apr 01, 2021",53.52,55.19,49.07,49.19,45.09,"2,609,200"
13,"Mar 01, 2021",55.55,57.90,50.54,52.73,48.33,"3,501,000"
14,"Feb 01, 2021",47.98,58.40,47.59,55.02,50.43,"2,806,600"
15,"Jan 01, 2021",44.30,53.31,44.30,47.42,43.47,"3,843,600"
16,"Dec 01, 2020",46.00,47.42,42.92,44.60,40.88,"4,608,200"
17,"Nov 01, 2020",40.12,48.80,39.93,45.08,41.32,"3,786,300"
18,"Oct 14, 2020",1.03014 Dividend,,,,,
19,"Oct 01, 2020",40.59,41.50,38.18,39.33,35.15,"2,996,600"
20,"Sep 01, 2020",45.29,45.29,39.66,40.46,36.16,"3,700,700"
21,"Aug 01, 2020",42.75,46.84,42.75,45.88,41.01,"2,750,100"
22,"Jul 01, 2020",41.95,45.78,41.82,42.51,38.00,"3,660,900"
23,"Jun 01, 2020",2.69 Dividend,,,,,
24,"Jun 01, 2020",45.44,47.48,41.30,41.96,35.38,"4,412,900"
25,"May 01, 2020",49.00,49.09,44.16,47.53,40.08,"4,375,600"
26,"Apr 01, 2020",46.02,53.00,45.85,49.68,41.89,"5,092,800"
27,"Mar 01, 2020",51.88,52.71,41.31,48.70,41.07,"9,596,100"
28,"Feb 01, 2020",52.14,55.14,50.23,51.54,43.46,"4,108,600"
29,"Jan 01, 2020",60.52,62.22,52.32,52.43,44.21,"4,027,200"
30,"Dec 01, 2019",56.01,60.49,54.94,60.15,50.72,"3,397,600"
31,"Nov 01, 2019",57.50,60.00,55.63,55.85,47.10,"3,603,100"
32,"Oct 01, 2019",58.90,60.38,56.28,56.49,47.64,"4,096,700"
33,"Sep 06, 2019",1.68 Dividend,,,,,
34,"Sep 01, 2019",57.93,64.30,57.67,58.70,48.12,"4,149,700"
35,"Aug 01, 2019",63.83,64.62,57.21,58.17,47.69,"3,991,900"
36,"Jul 01, 2019",69.47,69.63,63.92,64.17,52.61,"3,257,400"
37,"Jun 01, 2019",66.42,68.64,64.33,68.20,55.91,"2,699,600"
38,"May 31, 2019",3.872 Dividend,,,,,
39,"May 01, 2019",77.09,77.10,65.83,66.11,51.24,"4,336,300"
40,"Apr 01, 2019",79.99,81.39,75.93,76.74,59.48,"3,022,600"
41,"Mar 01, 2019",86.34,86.64,79.07,79.50,61.61,"2,825,000"
