,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.09,47.20,37.13,44.69,44.69,"3,830,400"
1,"Jan 01, 2022",42.29,46.00,31.46,43.25,43.25,"5,655,000"
2,"Dec 01, 2021",42.30,46.92,37.99,42.87,42.87,"5,439,400"
3,"Nov 01, 2021",63.01,65.71,40.00,41.33,41.33,"5,302,300"
4,"Oct 01, 2021",66.37,68.65,59.49,62.35,62.35,"3,147,900"
5,"Sep 01, 2021",77.11,78.58,64.14,66.50,66.50,"3,543,700"
6,"Aug 01, 2021",70.21,78.27,57.64,76.73,76.73,"3,443,000"
7,"Jul 01, 2021",73.42,74.83,62.11,69.85,69.85,"3,215,700"
8,"Jun 01, 2021",60.50,78.92,56.59,73.33,73.33,"6,505,900"
9,"May 01, 2021",70.26,70.57,48.01,59.93,59.93,"5,653,300"
10,"Apr 01, 2021",70.00,75.93,58.77,69.03,69.03,"4,695,300"
11,"Mar 01, 2021",76.86,84.11,56.74,68.46,68.46,"9,470,800"
12,"Feb 01, 2021",68.29,107.69,66.91,76.08,76.08,"5,260,600"
13,"Jan 01, 2021",68.93,84.00,63.69,66.83,66.83,"4,757,200"
14,"Dec 01, 2020",48.82,78.39,47.80,67.15,67.15,"10,544,000"
15,"Nov 01, 2020",47.17,53.37,43.37,47.56,47.56,"3,567,900"
16,"Oct 01, 2020",51.75,55.31,45.50,46.43,46.43,"3,322,200"
17,"Sep 01, 2020",45.75,52.41,43.79,51.45,51.45,"4,767,100"
18,"Aug 01, 2020",38.84,46.50,36.15,45.73,45.73,"3,278,700"
19,"Jul 01, 2020",38.50,45.62,37.51,38.72,38.72,"3,176,100"
20,"Jun 01, 2020",38.31,44.53,34.72,37.69,37.69,"6,870,100"
21,"May 01, 2020",30.24,39.79,26.13,38.43,38.43,"4,512,400"
22,"Apr 01, 2020",28.66,31.85,25.07,30.93,30.93,"2,524,300"
23,"Mar 01, 2020",30.19,33.37,21.01,29.81,29.81,"4,905,200"
24,"Feb 01, 2020",30.85,33.50,25.92,29.94,29.94,"2,507,600"
25,"Jan 01, 2020",34.95,36.39,29.03,30.84,30.84,"2,371,400"
26,"Dec 01, 2019",26.95,39.77,24.81,34.37,34.37,"2,383,300"
27,"Nov 01, 2019",23.77,30.27,20.98,26.93,26.93,"2,315,000"
28,"Oct 01, 2019",18.13,23.98,15.26,23.54,23.54,"2,652,000"
29,"Sep 01, 2019",28.13,28.50,17.10,18.09,18.09,"3,068,000"
30,"Aug 01, 2019",19.81,28.05,18.55,27.92,27.92,"2,664,000"
31,"Jul 01, 2019",20.00,24.75,17.11,19.65,19.65,"3,450,300"
