,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.78,29.19,25.37,28.49,28.49,"10,379,100"
1,"Jan 01, 2022",21.44,27.99,21.44,27.04,27.04,"19,964,900"
2,"Dec 01, 2021",22.02,22.91,19.19,21.31,21.31,"8,559,600"
3,"Nov 01, 2021",22.19,24.16,20.75,21.56,21.56,"10,085,800"
4,"Oct 01, 2021",22.07,25.32,21.42,22.05,22.05,"11,529,400"
5,"Sep 01, 2021",18.20,22.51,18.20,21.85,21.85,"7,958,800"
6,"Aug 01, 2021",18.01,18.91,16.49,18.52,18.52,"8,647,400"
7,"Jul 01, 2021",19.37,19.44,15.98,18.01,18.01,"7,087,500"
8,"Jun 01, 2021",18.49,20.09,17.65,18.83,18.83,"11,442,300"
9,"May 12, 2021",0.25 Dividend,,,,,
10,"May 01, 2021",18.26,19.48,17.24,18.03,17.78,"9,582,100"
11,"Apr 01, 2021",14.67,19.01,14.24,18.01,17.76,"12,276,200"
12,"Mar 03, 2021",0.14 Dividend,,,,,
13,"Mar 01, 2021",16.19,18.49,14.28,14.56,14.23,"15,402,200"
14,"Feb 01, 2021",13.62,18.25,13.54,15.68,15.32,"10,932,100"
15,"Jan 01, 2021",11.72,15.16,11.35,13.74,13.43,"13,945,200"
16,"Dec 01, 2020",11.42,13.50,11.19,11.62,11.36,"13,449,700"
17,"Nov 10, 2020",0.1 Dividend,,,,,
18,"Nov 01, 2020",7.19,11.80,7.11,11.20,10.81,"16,109,700"
19,"Oct 01, 2020",7.51,8.27,6.52,7.01,6.77,"13,741,800"
20,"Sep 01, 2020",10.19,10.30,7.30,7.52,7.26,"11,574,600"
21,"Aug 12, 2020",0.03 Dividend,,,,,
22,"Aug 01, 2020",10.34,11.48,9.65,10.18,9.80,"9,362,000"
23,"Jul 01, 2020",10.43,10.93,9.22,10.34,9.96,"11,146,100"
24,"Jun 01, 2020",10.65,14.38,10.02,10.36,9.98,"23,971,100"
25,"May 13, 2020",0.1 Dividend,,,,,
26,"May 01, 2020",9.16,11.29,7.76,10.49,9.99,"29,698,900"
27,"Apr 01, 2020",6.32,9.58,6.13,9.28,8.83,"30,409,500"
28,"Mar 01, 2020",18.00,18.42,4.98,6.63,6.31,"46,025,100"
29,"Feb 20, 2020",0.45 Dividend,,,,,
30,"Feb 01, 2020",21.83,23.82,17.01,17.83,16.65,"13,678,200"
31,"Jan 01, 2020",24.84,26.83,21.78,21.81,20.37,"13,033,700"
32,"Dec 01, 2019",24.16,25.80,23.50,24.66,23.03,"7,338,800"
33,"Nov 07, 2019",0.46 Dividend,,,,,
34,"Nov 01, 2019",24.18,25.80,21.89,23.72,21.74,"11,414,200"
35,"Oct 01, 2019",27.73,28.26,23.74,24.07,22.06,"8,051,500"
36,"Sep 01, 2019",28.56,33.10,27.60,27.67,25.36,"5,911,400"
37,"Aug 13, 2019",0.47 Dividend,,,,,
