,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.26,30.18,27.51,28.08,28.08,"142,584"
1,"Jan 27, 2022",0.40625 Dividend,,,,,
2,"Jan 01, 2022",29.95,30.44,29.09,29.42,29.02,"125,424"
3,"Dec 01, 2021",29.50,30.87,29.47,29.70,29.30,"213,491"
4,"Nov 01, 2021",30.80,31.16,29.45,29.62,29.22,"118,976"
5,"Oct 28, 2021",0.40625 Dividend,,,,,
6,"Oct 01, 2021",31.00,32.00,30.16,31.13,30.31,"70,596"
7,"Sep 01, 2021",32.20,32.94,30.19,31.09,30.27,"100,517"
8,"Aug 01, 2021",32.63,32.93,31.40,32.04,31.20,"117,998"
9,"Jul 29, 2021",0.40625 Dividend,,,,,
10,"Jul 01, 2021",32.11,34.07,31.77,32.57,31.32,"40,481"
11,"Jun 01, 2021",31.77,32.48,31.33,32.15,30.92,"57,221"
12,"May 01, 2021",30.55,32.75,30.30,32.43,31.19,"94,501"
13,"Apr 28, 2021",0.40625 Dividend,,,,,
14,"Apr 01, 2021",31.83,33.13,30.10,30.63,29.06,"117,173"
15,"Mar 01, 2021",30.07,31.92,29.85,31.40,29.79,"119,961"
16,"Feb 01, 2021",31.80,31.95,29.59,29.91,28.38,"133,502"
17,"Jan 27, 2021",0.40625 Dividend,,,,,
18,"Jan 01, 2021",29.88,31.98,29.00,31.98,29.96,"278,375"
19,"Dec 01, 2020",29.90,29.99,29.02,29.88,27.99,"42,039"
20,"Nov 01, 2020",29.33,30.24,29.04,29.69,27.81,"55,382"
21,"Oct 27, 2020",0.40625 Dividend,,,,,
22,"Oct 01, 2020",29.35,30.04,28.64,29.47,27.23,"93,489"
23,"Sep 01, 2020",29.39,29.95,28.91,29.05,26.84,"204,205"
24,"Aug 01, 2020",28.15,30.49,27.87,29.39,27.15,"205,320"
25,"Jul 28, 2020",0.40625 Dividend,,,,,
26,"Jul 01, 2020",27.49,28.31,26.84,28.23,25.71,"62,719"
27,"Jun 01, 2020",27.75,28.34,26.80,27.50,25.04,"121,052"
28,"May 01, 2020",26.63,27.89,26.60,27.70,25.22,"81,735"
29,"Apr 28, 2020",0.40625 Dividend,,,,,
30,"Apr 01, 2020",25.80,27.99,25.03,27.30,24.49,"235,514"
31,"Mar 01, 2020",27.25,28.89,24.10,25.90,23.23,"496,771"
32,"Feb 01, 2020",29.24,29.30,26.75,27.11,24.32,"119,882"
33,"Jan 29, 2020",0.40625 Dividend,,,,,
34,"Jan 01, 2020",28.24,29.95,27.96,28.89,25.55,"102,126"
35,"Dec 01, 2019",28.82,29.61,27.36,28.24,24.98,"299,697"
