,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0101,0.0138,0.0087,0.0092,0.0092,"121,966,739"
1,"Jan 01, 2022",0.0100,0.0124,0.0087,0.0098,0.0098,"91,229,179"
2,"Dec 01, 2021",0.0091,0.0107,0.0082,0.0100,0.0100,"93,505,437"
3,"Nov 01, 2021",0.0140,0.0148,0.0086,0.0091,0.0091,"100,891,140"
4,"Oct 01, 2021",0.0153,0.0164,0.0105,0.0140,0.0140,"129,489,286"
5,"Sep 01, 2021",0.0125,0.0165,0.0106,0.0151,0.0151,"100,199,790"
6,"Aug 01, 2021",0.0105,0.0146,0.0093,0.0123,0.0123,"148,770,070"
7,"Jul 01, 2021",0.0123,0.0157,0.0077,0.0111,0.0111,"226,165,708"
8,"Jun 01, 2021",0.0155,0.0167,0.0102,0.0121,0.0121,"129,530,645"
9,"May 01, 2021",0.0188,0.0214,0.0136,0.0154,0.0154,"66,287,337"
10,"Apr 01, 2021",0.0220,0.0250,0.0115,0.0196,0.0196,"142,577,149"
11,"Mar 01, 2021",0.0268,0.0450,0.0220,0.0235,0.0235,"196,082,952"
12,"Feb 01, 2021",0.0200,0.0320,0.0165,0.0268,0.0268,"162,091,588"
13,"Jan 01, 2021",0.0114,0.0400,0.0085,0.0182,0.0182,"511,729,270"
14,"Dec 01, 2020",0.0032,0.0143,0.0025,0.0114,0.0114,"544,049,627"
15,"Nov 01, 2020",0.0030,0.0035,0.0017,0.0030,0.0030,"232,914,677"
16,"Oct 01, 2020",0.0037,0.0037,0.0016,0.0029,0.0029,"721,253,071"
17,"Sep 01, 2020",0.0005,0.0047,0.0003,0.0035,0.0035,"2,970,936,498"
18,"Aug 01, 2020",0.0004,0.0005,0.0002,0.0004,0.0004,"219,529,141"
19,"Jul 01, 2020",0.0003,0.0005,0.0002,0.0004,0.0004,"191,666,685"
20,"Jun 01, 2020",0.0004,0.0004,0.0002,0.0003,0.0003,"305,655,453"
21,"May 01, 2020",0.0001,0.0005,0.0001,0.0004,0.0004,"271,204,370"
22,"Apr 01, 2020",0.0003,0.0003,0.0001,0.0003,0.0003,"52,699,327"
23,"Mar 01, 2020",0.0003,0.0003,0.0001,0.0003,0.0003,"118,110,955"
24,"Feb 01, 2020",0.0004,0.0004,0.0001,0.0003,0.0003,"853,571,840"
25,"Jan 01, 2020",0.0003,0.0005,0.0002,0.0004,0.0004,"304,201,468"
26,"Dec 01, 2019",0.0005,0.0006,0.0003,0.0003,0.0003,"162,793,795"
27,"Nov 01, 2019",0.0004,0.0006,0.0003,0.0005,0.0005,"147,973,983"
28,"Oct 01, 2019",0.0006,0.0007,0.0003,0.0005,0.0005,"387,081,013"
