,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.45,69.96,60.46,66.10,66.10,"1,263,200"
1,"Jan 01, 2022",73.00,79.35,62.06,65.45,65.45,"1,487,400"
2,"Dec 01, 2021",73.95,78.00,64.72,72.03,72.03,"1,803,200"
3,"Nov 01, 2021",82.70,83.85,72.29,72.99,72.99,"1,847,400"
4,"Oct 01, 2021",82.06,88.86,81.04,82.04,82.04,"1,075,000"
5,"Sep 01, 2021",66.65,87.26,66.21,82.21,82.21,"2,985,600"
6,"Aug 01, 2021",68.80,71.18,64.00,66.86,66.86,"811,900"
7,"Jul 01, 2021",62.04,70.24,60.43,68.30,68.30,"686,500"
8,"Jun 01, 2021",62.50,67.00,60.01,64.70,64.70,"1,062,600"
9,"May 01, 2021",62.00,82.16,58.71,62.50,62.50,"287,900"
