,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2660,0.3500,0.1760,0.1780,0.1780,"5,030,200"
1,"Jan 01, 2022",0.1890,0.2400,0.1510,0.2200,0.2200,"1,798,500"
2,"Dec 01, 2021",0.1630,0.2750,0.1200,0.1690,0.1690,"2,418,600"
3,"Nov 01, 2021",0.2500,0.4000,0.1600,0.1830,0.1830,"2,349,900"
4,"Oct 26, 2021",1:50 Stock Split,,,,,
5,"Oct 01, 2021",0.4000,0.4000,0.0910,0.2500,0.2500,"5,011,544"
6,"Sep 01, 2021",0.5000,0.6000,0.3500,0.4000,0.4000,"3,451,822"
7,"Aug 01, 2021",0.7500,0.8000,0.4500,0.5500,0.5500,"1,923,282"
8,"Jul 01, 2021",0.9000,0.9000,0.5500,0.8000,0.8000,"762,402"
9,"Jun 01, 2021",1.1000,1.1500,0.7500,0.8500,0.8500,"1,252,048"
10,"May 01, 2021",1.2500,1.3000,0.8000,1.1000,1.1000,"1,035,802"
11,"Apr 01, 2021",1.3500,1.7000,1.0000,1.2500,1.2500,"1,366,778"
12,"Mar 01, 2021",2.2000,2.4500,1.0500,1.2000,1.2000,"4,058,816"
13,"Feb 01, 2021",2.1500,3.9500,1.7500,2.1500,2.1500,"4,855,804"
14,"Jan 01, 2021",0.9000,5.0000,0.7500,2.1500,2.1500,"7,162,544"
15,"Dec 01, 2020",0.5500,2.5000,0.5000,0.8500,0.8500,"1,763,756"
16,"Nov 01, 2020",0.5500,0.7000,0.4500,0.5500,0.5500,"533,190"
17,"Oct 01, 2020",0.6000,0.8000,0.4500,0.6000,0.6000,"254,734"
18,"Sep 01, 2020",0.6500,0.7000,0.4500,0.6000,0.6000,"1,014,982"
19,"Aug 01, 2020",0.8000,0.9000,0.5000,0.6500,0.6500,"488,270"
20,"Jul 01, 2020",0.8500,1.0000,0.7500,0.8000,0.8000,"298,578"
21,"Jun 01, 2020",1.6000,2.2500,0.7000,0.8500,0.8500,"527,376"
22,"May 01, 2020",0.5500,2.6500,0.4500,1.5500,1.5500,"754,416"
23,"Apr 01, 2020",0.5500,0.8500,0.4500,0.5500,0.5500,"1,149,760"
24,"Mar 01, 2020",2.6500,4.7500,0.4500,0.5500,0.5500,"1,299,828"
25,"Feb 01, 2020",12.7000,13.0000,3.0000,3.7500,3.7500,"59,440"
26,"Jan 01, 2020",32.5000,32.5000,10.0000,12.5000,12.5000,"26,154"
27,"Dec 01, 2019",62.5000,72.5000,26.5000,28.5000,28.5000,"25,072"
28,"Nov 01, 2019",87.5000,102.0000,40.0000,63.0000,63.0000,"8,714"
29,"Oct 01, 2019",150.0000,150.0000,71.0000,87.5000,87.5000,"7,934"
30,"Sep 01, 2019",190.0000,220.0000,134.0000,154.0000,154.0000,"3,728"
31,"Aug 05, 2019",1:100 Stock Split,,,,,
32,"Aug 01, 2019",275.0000,294.0000,2.4500,200.0000,200.0000,"2,947"
33,"Jul 01, 2019",875.0000,"1,125.0000",225.0000,270.0000,270.0000,"6,342"
34,"Jun 01, 2019",625.0000,980.0000,300.0000,840.0000,840.0000,"3,633"
35,"May 01, 2019","1,300.0000","1,355.0000",550.0000,600.0000,600.0000,"5,989"
36,"Apr 01, 2019","2,070.0000","2,300.0000","1,255.0000","1,350.0000","1,350.0000","2,388"
37,"Mar 01, 2019","2,600.0000","2,650.0000","2,000.0000","2,245.0000","2,245.0000","1,357"
38,"Feb 01, 2019","2,000.0000","4,650.0000","1,800.0000","2,535.0000","2,535.0000","3,647"
39,"Jan 01, 2019","1,650.0000","3,100.0000","1,450.0000","1,950.0000","1,950.0000","2,656"
40,"Dec 01, 2018","1,800.0000","1,950.0000","1,450.0000","1,600.0000","1,600.0000",879
41,"Nov 01, 2018","2,405.0000","3,600.0000","1,550.0000","1,885.0000","1,885.0000","1,830"
42,"Oct 01, 2018","5,200.0000","5,250.0000","2,450.0000","2,830.0000","2,830.0000","1,476"
43,"Sep 01, 2018","5,100.0000","6,750.0000","3,005.0000","4,730.0000","4,730.0000","1,800"
44,"Aug 01, 2018","8,450.0000","8,750.0000","4,500.0000","5,250.0000","5,250.0000","2,359"
45,"Jul 01, 2018","8,350.0000","14,200.0000","7,850.0000","8,500.0000","8,500.0000","1,802"
46,"Jun 01, 2018","13,800.0000","14,000.0000","7,250.0000","8,500.0000","8,500.0000","1,746"
47,"May 01, 2018","15,350.0000","16,500.0000","12,600.0000","13,800.0000","13,800.0000","1,228"
48,"Apr 01, 2018","13,750.0000","24,250.0000","12,000.0000","15,370.0000","15,370.0000","3,521"
