,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.50,12.04,8.10,10.79,10.79,"116,345,600"
1,"Jan 01, 2022",15.40,15.87,9.28,11.24,11.24,"125,502,100"
2,"Dec 01, 2021",17.10,18.44,14.06,15.27,15.27,"92,347,200"
3,"Nov 01, 2021",26.50,28.06,16.79,17.00,17.00,"80,377,800"
4,"Oct 01, 2021",28.43,29.15,25.69,26.50,26.50,"30,747,000"
5,"Sep 01, 2021",29.78,32.93,28.22,28.43,28.43,"63,654,500"
6,"Aug 01, 2021",28.19,32.41,24.16,29.63,29.63,"79,055,700"
7,"Jul 01, 2021",33.62,34.28,26.02,27.99,27.99,"51,156,300"
8,"Jun 01, 2021",28.98,35.51,26.95,33.73,33.73,"80,972,800"
9,"May 01, 2021",35.09,35.40,25.24,28.78,28.78,"89,059,900"
10,"Apr 01, 2021",39.29,42.58,33.18,34.90,34.90,"64,693,000"
11,"Mar 01, 2021",41.64,44.55,30.79,38.21,38.21,"127,833,200"
12,"Feb 01, 2021",49.69,55.70,37.70,40.13,40.13,"74,286,100"
13,"Jan 01, 2021",42.84,60.25,41.71,49.52,49.52,"87,496,800"
14,"Dec 01, 2020",50.23,61.59,41.31,41.81,41.81,"104,099,700"
15,"Nov 01, 2020",39.72,52.75,38.38,49.65,49.65,"53,590,900"
16,"Oct 01, 2020",43.98,55.38,38.42,39.21,39.21,"58,738,600"
17,"Sep 01, 2020",34.97,46.17,29.20,43.35,43.35,"65,623,100"
18,"Aug 01, 2020",30.00,36.50,27.47,34.96,34.96,"52,860,800"
19,"Jul 01, 2020",29.59,35.33,28.41,29.20,29.20,"49,823,700"
20,"Jun 01, 2020",16.75,30.49,15.22,30.29,30.29,"98,272,700"
21,"May 01, 2020",16.00,18.83,14.84,16.82,16.82,"44,632,600"
22,"Apr 01, 2020",12.57,18.55,10.02,16.55,16.55,"55,924,400"
23,"Mar 01, 2020",20.68,21.09,7.41,13.67,13.67,"83,145,500"
24,"Feb 01, 2020",18.81,28.00,18.15,20.38,20.38,"91,883,700"
25,"Jan 01, 2020",16.40,20.40,15.61,18.65,18.65,"45,451,900"
26,"Dec 01, 2019",19.89,19.94,15.11,16.13,16.13,"36,195,400"
27,"Nov 01, 2019",16.20,20.79,14.35,19.90,19.90,"40,309,400"
28,"Oct 01, 2019",19.18,19.84,15.97,16.11,16.11,"40,078,200"
29,"Sep 01, 2019",23.99,24.22,18.35,19.27,19.27,"49,461,900"
30,"Aug 01, 2019",27.00,28.75,23.28,24.26,24.26,"49,904,400"
31,"Jul 01, 2019",24.06,28.38,21.46,26.89,26.89,"44,087,300"
32,"Jun 01, 2019",17.57,23.98,17.41,23.50,23.50,"38,394,600"
33,"May 01, 2019",23.74,25.43,17.02,17.45,17.45,"39,784,400"
34,"Apr 01, 2019",23.85,26.77,21.48,23.62,23.62,"32,282,300"
35,"Mar 01, 2019",20.25,25.76,18.30,23.42,23.42,"48,426,500"
36,"Feb 01, 2019",14.02,20.88,13.00,20.12,20.12,"34,277,800"
37,"Jan 01, 2019",10.76,15.42,10.27,14.08,14.08,"26,764,300"
38,"Dec 01, 2018",14.55,14.71,9.04,11.06,11.06,"18,797,200"
39,"Nov 01, 2018",14.31,16.07,11.73,13.93,13.93,"23,640,500"
40,"Oct 01, 2018",16.75,17.73,12.23,14.19,14.19,"23,483,000"
41,"Sep 01, 2018",14.81,18.38,13.02,16.73,16.73,"35,863,800"
42,"Aug 01, 2018",8.90,15.48,7.73,14.81,14.81,"33,671,600"
43,"Jul 01, 2018",7.27,8.97,7.11,8.84,8.84,"10,913,600"
44,"Jun 01, 2018",7.46,8.59,7.08,7.35,7.35,"22,525,700"
45,"May 01, 2018",5.56,7.86,5.31,7.40,7.40,"16,365,300"
46,"Apr 01, 2018",4.72,5.92,4.70,5.53,5.53,"15,511,500"
47,"Mar 01, 2018",6.61,7.98,4.35,4.69,4.69,"22,173,700"
48,"Feb 01, 2018",6.89,6.89,5.15,6.59,6.59,"15,740,300"
49,"Jan 01, 2018",9.17,10.41,6.64,6.89,6.89,"22,625,300"
50,"Dec 01, 2017",8.74,9.67,8.18,9.08,9.08,"5,182,000"
51,"Nov 01, 2017",8.50,9.25,7.50,8.74,8.74,"9,070,500"
52,"Oct 01, 2017",9.32,10.10,8.36,8.44,8.44,"6,991,300"
53,"Sep 01, 2017",9.87,9.90,8.81,9.37,9.37,"4,548,900"
54,"Aug 01, 2017",9.98,10.44,8.73,9.82,9.82,"9,675,600"
55,"Jul 01, 2017",9.62,10.19,9.01,9.28,9.28,"4,339,900"
56,"Jun 01, 2017",8.54,9.89,8.49,9.56,9.56,"6,334,300"
57,"May 01, 2017",11.05,11.28,8.17,8.58,8.58,"7,230,100"
58,"Apr 01, 2017",11.25,11.88,10.26,11.03,11.03,"5,197,900"
59,"Mar 01, 2017",10.64,11.30,9.85,11.06,11.06,"6,184,200"
60,"Feb 01, 2017",8.40,10.69,8.35,10.31,10.31,"6,690,100"
61,"Jan 01, 2017",8.00,9.59,7.95,8.37,8.37,"8,301,200"
