,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.84,32.04,27.81,29.77,29.77,"1,417,100"
1,"Jan 01, 2022",34.78,36.45,29.38,32.01,32.01,"1,887,600"
2,"Dec 01, 2021",33.33,35.17,32.40,34.68,34.68,"1,899,100"
3,"Nov 01, 2021",35.05,37.72,31.82,32.67,32.67,"2,277,400"
4,"Oct 01, 2021",33.75,35.83,32.56,34.79,34.79,"1,383,300"
5,"Sep 01, 2021",46.17,47.12,32.62,33.45,33.45,"2,568,500"
6,"Aug 01, 2021",39.40,46.58,37.66,46.34,46.34,"2,266,400"
7,"Jul 23, 2021",0.38 Dividend,,,,,
8,"Jul 01, 2021",38.97,39.97,36.42,39.24,38.85,"1,410,900"
9,"Jun 01, 2021",39.32,42.16,38.20,38.64,38.26,"2,153,500"
10,"May 01, 2021",39.85,40.66,37.65,39.12,38.73,"978,700"
11,"Apr 23, 2021",0.38 Dividend,,,,,
12,"Apr 01, 2021",40.68,42.35,39.20,39.58,38.81,"721,200"
13,"Mar 01, 2021",40.61,44.16,36.13,40.81,40.02,"1,947,200"
14,"Feb 01, 2021",36.97,42.06,36.07,40.19,39.41,"1,016,200"
15,"Jan 22, 2021",0.38 Dividend,,,,,
16,"Jan 01, 2021",38.41,41.71,35.95,36.88,35.81,"1,111,200"
17,"Dec 01, 2020",37.56,41.84,35.05,38.62,37.50,"1,814,500"
18,"Nov 01, 2020",27.10,37.57,25.53,37.04,35.97,"1,365,400"
19,"Oct 23, 2020",0.38 Dividend,,,,,
20,"Oct 01, 2020",28.45,30.77,25.10,26.66,25.55,"1,098,600"
21,"Sep 01, 2020",28.07,31.99,26.95,27.47,26.32,"1,714,500"
22,"Aug 01, 2020",28.96,31.20,27.56,28.22,27.04,"1,767,200"
23,"Jul 24, 2020",0.38 Dividend,,,,,
24,"Jul 01, 2020",29.48,30.97,25.67,28.76,27.22,"1,669,700"
25,"Jun 01, 2020",27.15,34.95,27.15,29.47,27.89,"2,236,300"
26,"May 01, 2020",28.64,32.00,23.00,26.96,25.51,"1,555,700"
27,"Apr 24, 2020",0.38 Dividend,,,,,
28,"Apr 01, 2020",26.63,32.31,23.22,29.66,27.69,"1,969,200"
29,"Mar 01, 2020",37.21,39.31,21.79,26.97,25.18,"3,401,500"
30,"Feb 01, 2020",46.38,47.28,36.29,37.26,34.79,"1,869,500"
31,"Jan 24, 2020",0.38 Dividend,,,,,
32,"Jan 01, 2020",45.79,46.78,43.40,46.07,42.65,"1,867,100"
33,"Dec 01, 2019",47.14,47.38,44.38,45.64,42.25,"1,771,200"
34,"Nov 01, 2019",48.71,49.99,45.75,46.97,43.48,"2,381,300"
35,"Oct 25, 2019",0.38 Dividend,,,,,
36,"Oct 01, 2019",45.64,48.68,42.79,48.40,44.44,"1,664,900"
37,"Sep 01, 2019",46.07,48.38,43.79,45.48,41.76,"2,140,700"
38,"Aug 01, 2019",49.16,50.31,42.97,46.59,42.78,"2,707,100"
39,"Jul 26, 2019",0.35 Dividend,,,,,
40,"Jul 01, 2019",48.93,50.86,47.05,49.24,44.88,"5,731,500"
41,"Jun 01, 2019",48.08,52.73,41.69,46.98,42.82,"5,840,700"
42,"May 01, 2019",58.07,58.87,48.22,48.22,43.95,"1,828,500"
43,"Apr 26, 2019",0.35 Dividend,,,,,
44,"Apr 01, 2019",61.57,65.00,56.50,57.84,52.40,"1,279,700"
45,"Mar 01, 2019",72.24,72.24,60.03,60.98,55.24,"1,217,300"
46,"Feb 01, 2019",66.07,77.83,64.21,71.55,64.82,"679,100"
47,"Jan 25, 2019",0.35 Dividend,,,,,
48,"Jan 01, 2019",52.22,68.98,52.00,66.01,59.47,"1,087,700"
49,"Dec 01, 2018",67.50,70.68,51.80,53.08,47.82,"1,086,100"
50,"Nov 01, 2018",75.93,78.39,61.78,64.64,58.24,"886,100"
51,"Oct 26, 2018",0.35 Dividend,,,,,
52,"Oct 01, 2018",92.96,95.12,74.27,75.88,68.05,"949,600"
53,"Sep 01, 2018",94.40,98.00,88.30,92.80,83.23,"902,100"
54,"Aug 01, 2018",86.70,96.15,80.15,94.45,84.71,"875,200"
55,"Jul 27, 2018",0.25 Dividend,,,,,
56,"Jul 01, 2018",78.20,89.50,77.45,86.80,77.62,"820,900"
57,"Jun 01, 2018",75.95,81.70,74.90,78.45,70.15,"1,096,600"
58,"May 01, 2018",74.45,83.20,73.00,75.60,67.61,"1,269,600"
59,"Apr 27, 2018",0.25 Dividend,,,,,
60,"Apr 01, 2018",69.90,82.69,68.35,74.40,66.31,"1,195,300"
61,"Mar 01, 2018",63.20,73.05,63.20,69.95,62.34,"1,157,400"
62,"Feb 01, 2018",64.65,66.40,52.81,62.80,55.97,"1,073,400"
63,"Jan 26, 2018",0.25 Dividend,,,,,
64,"Jan 01, 2018",59.40,67.90,59.35,64.75,57.49,"563,100"
65,"Dec 01, 2017",60.45,62.25,56.33,59.30,52.65,"696,100"
66,"Nov 01, 2017",52.90,60.71,51.85,60.25,53.49,"641,900"
67,"Oct 20, 2017",0.25 Dividend,,,,,
68,"Oct 01, 2017",51.45,54.88,51.03,52.45,46.35,"651,200"
69,"Sep 01, 2017",51.95,52.35,48.17,51.35,45.37,"710,300"
70,"Aug 01, 2017",48.80,52.25,42.35,51.65,45.64,"808,100"
71,"Jul 20, 2017",0.25 Dividend,,,,,
72,"Jul 01, 2017",48.75,51.25,48.10,48.85,42.95,"546,100"
73,"Jun 01, 2017",49.40,52.03,46.65,48.65,42.77,"866,300"
74,"May 01, 2017",52.75,55.10,47.15,49.10,43.17,"1,074,500"
75,"Apr 19, 2017",0.25 Dividend,,,,,
76,"Apr 01, 2017",49.50,54.30,48.30,52.75,46.15,"732,700"
77,"Mar 01, 2017",53.10,53.15,47.10,49.50,43.31,"1,059,900"
78,"Feb 01, 2017",47.80,54.95,45.48,52.40,45.84,"1,252,400"
79,"Jan 19, 2017",0.25 Dividend,,,,,
80,"Jan 01, 2017",39.55,48.75,39.10,47.80,41.57,"876,300"
81,"Dec 01, 2016",41.70,44.85,38.55,39.50,34.35,"748,500"
82,"Nov 01, 2016",34.30,42.74,33.90,41.50,36.09,"675,500"
83,"Oct 19, 2016",0.25 Dividend,,,,,
84,"Oct 01, 2016",38.00,38.99,34.35,34.35,29.68,"890,000"
85,"Sep 01, 2016",38.60,40.67,36.70,37.94,32.78,"852,700"
86,"Aug 01, 2016",34.14,39.80,34.00,38.55,33.30,"923,800"
87,"Jul 20, 2016",0.25 Dividend,,,,,
88,"Jul 01, 2016",30.87,34.74,30.78,34.04,29.20,"745,100"
89,"Jun 01, 2016",29.49,31.49,28.32,30.97,26.56,"1,089,500"
90,"May 01, 2016",24.79,30.00,24.74,29.64,25.42,"898,800"
91,"Apr 21, 2016",0.299 Dividend,,,,,
92,"Apr 01, 2016",24.76,25.66,23.79,24.92,21.11,"885,500"
93,"Mar 01, 2016",22.53,25.91,22.50,25.01,21.19,"1,096,300"
94,"Feb 01, 2016",20.76,24.53,18.70,22.56,19.11,"2,058,900"
95,"Jan 01, 2016",14.22,22.75,14.00,20.85,17.67,"3,298,200"
96,"Dec 01, 2015",13.00,17.65,11.89,14.41,12.21,"5,056,500"
