,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0400,5.7000,4.0400,5.5000,5.5000,"2,775"
1,"Jan 01, 2022",4.0400,4.0400,4.0400,4.0400,4.0400,100
2,"Dec 01, 2021",8.0000,8.0000,4.0000,4.0400,4.0400,"6,644"
3,"Nov 01, 2021",10.6000,12.5000,8.0000,8.0000,8.0000,"5,653"
4,"Oct 01, 2021",10.4500,11.0000,10.4400,10.6000,10.6000,"5,363"
5,"Sep 01, 2021",10.2500,10.5100,10.0000,10.4500,10.4500,"3,689"
6,"Aug 01, 2021",10.4100,10.9900,8.5000,10.4000,10.4000,"6,182"
7,"Jul 01, 2021",10.6500,10.7200,10.3000,10.4100,10.4100,"6,993"
8,"Jun 01, 2021",10.7300,10.9000,10.5000,10.6500,10.6500,"44,476"
9,"May 01, 2021",10.6033,10.9000,10.5700,10.5700,10.5700,"6,545"
10,"Apr 01, 2021",10.7700,11.7600,10.5467,10.6033,10.6033,"21,031"
11,"Mar 01, 2021",11.8100,12.2322,10.1983,10.7700,10.7700,"92,589"
12,"Feb 01, 2021",11.6100,14.2369,11.1100,11.1400,11.1400,"95,813"
13,"Jan 01, 2021",11.0000,14.4100,10.6000,11.2200,11.2200,"474,233"
14,"Dec 01, 2020",10.3800,12.0500,10.1500,11.0000,11.0000,"439,244"
15,"Nov 01, 2020",9.9200,10.4500,9.9200,10.3800,10.3800,"337,229"
16,"Oct 01, 2020",10.0000,10.2000,9.9300,9.9500,9.9500,"527,831"
17,"Sep 01, 2020",9.9600,10.2626,9.9300,9.9850,9.9850,"98,790"
18,"Aug 01, 2020",10.0000,10.0500,9.9400,9.9600,9.9600,"237,074"
19,"Jul 01, 2020",10.0000,10.6000,9.9502,10.0000,10.0000,"355,631"
20,"Jun 01, 2020",9.8400,10.0800,9.8400,10.0100,10.0100,"794,939"
21,"May 01, 2020",9.7863,9.9000,9.7863,9.8500,9.8500,"679,056"
22,"Apr 01, 2020",9.7000,9.8502,9.6700,9.7863,9.7863,"151,313"
23,"Mar 01, 2020",10.0350,10.0500,9.0500,9.7000,9.7000,"3,583,633"
24,"Feb 01, 2020",10.0500,10.1000,10.0000,10.0000,10.0000,"5,556,655"
