,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.46,34.46,26.82,30.15,30.15,"9,085,200"
1,"Jan 01, 2022",39.06,39.84,26.47,31.01,31.01,"13,000,800"
2,"Dec 01, 2021",38.66,42.46,35.00,38.64,38.64,"11,131,000"
3,"Nov 01, 2021",41.71,48.38,36.79,38.10,38.10,"7,982,300"
4,"Oct 01, 2021",55.00,57.20,42.41,42.54,42.54,"9,143,800"
5,"Sep 01, 2021",52.46,56.17,50.61,53.99,53.99,"10,439,900"
6,"Aug 01, 2021",43.75,53.13,41.98,52.65,52.65,"13,176,000"
7,"Jul 01, 2021",33.50,46.42,28.30,43.75,43.75,"28,931,100"
8,"Jun 01, 2021",27.95,35.69,26.75,33.44,33.44,"16,233,200"
9,"May 01, 2021",30.69,31.61,23.95,27.95,27.95,"6,999,500"
10,"Apr 01, 2021",20.62,33.24,19.71,30.33,30.33,"9,328,000"
11,"Mar 01, 2021",27.44,30.17,15.37,20.60,20.60,"22,026,200"
12,"Feb 01, 2021",21.87,29.30,20.70,27.08,27.08,"11,947,400"
13,"Jan 01, 2021",17.96,22.23,16.03,21.62,21.62,"12,135,200"
14,"Dec 01, 2020",22.74,23.04,15.93,17.52,17.52,"17,916,900"
15,"Nov 01, 2020",15.85,23.40,15.39,22.50,22.50,"11,381,300"
16,"Oct 01, 2020",14.85,19.32,14.40,15.84,15.84,"13,243,800"
17,"Sep 01, 2020",11.84,16.19,10.26,14.83,14.83,"19,178,900"
18,"Aug 01, 2020",10.40,12.16,9.66,11.94,11.94,"11,256,300"
19,"Jul 01, 2020",13.41,13.78,9.59,10.29,10.29,"16,138,500"
20,"Jun 01, 2020",2.63,13.91,2.61,13.00,13.00,"153,004,000"
21,"May 01, 2020",2.35,2.79,2.20,2.67,2.67,"8,063,300"
22,"Apr 01, 2020",1.62,3.32,1.56,2.45,2.45,"11,717,300"
23,"Mar 01, 2020",2.65,2.72,1.50,1.66,1.66,"4,249,200"
24,"Feb 01, 2020",2.33,3.33,2.21,2.63,2.63,"12,498,800"
25,"Jan 01, 2020",2.24,2.67,2.20,2.32,2.32,"3,047,700"
26,"Dec 01, 2019",2.44,2.64,2.13,2.23,2.23,"3,088,200"
27,"Nov 01, 2019",2.29,3.09,2.10,2.40,2.40,"4,025,200"
28,"Oct 01, 2019",2.15,2.49,2.05,2.24,2.24,"1,711,500"
29,"Sep 01, 2019",2.12,2.60,2.05,2.13,2.13,"2,436,000"
30,"Aug 01, 2019",2.16,2.49,2.01,2.12,2.12,"3,882,900"
31,"Jul 01, 2019",2.73,2.83,2.03,2.18,2.18,"2,468,200"
32,"Jun 01, 2019",3.10,3.15,2.40,2.68,2.68,"6,169,500"
33,"May 01, 2019",3.66,4.05,2.90,3.04,3.04,"7,489,600"
34,"Apr 01, 2019",4.92,5.47,3.48,3.66,3.66,"13,433,300"
35,"Mar 01, 2019",5.39,5.56,4.38,4.92,4.92,"6,211,400"
36,"Feb 11, 2019",1:15 Stock Split,,,,,
37,"Feb 01, 2019",7.65,11.55,3.90,5.32,5.32,"13,349,781"
38,"Jan 01, 2019",3.00,8.70,3.00,7.65,7.65,"4,577,175"
39,"Dec 01, 2018",4.50,4.65,2.70,3.00,3.00,"2,524,368"
40,"Nov 01, 2018",4.80,6.00,4.20,4.50,4.50,"2,129,694"
41,"Oct 01, 2018",6.75,7.20,4.50,4.65,4.65,"2,806,673"
42,"Sep 01, 2018",7.50,7.50,6.15,6.75,6.75,"1,787,693"
43,"Aug 01, 2018",7.20,7.80,6.00,7.50,7.50,"2,133,214"
44,"Jul 01, 2018",7.50,8.25,6.60,7.05,7.05,"2,093,174"
45,"Jun 01, 2018",9.15,10.35,7.20,7.50,7.50,"5,714,640"
46,"May 01, 2018",10.80,12.60,8.70,8.70,8.70,"4,067,312"
47,"Apr 01, 2018",34.95,34.95,9.75,11.10,11.10,"7,198,273"
48,"Mar 01, 2018",34.05,42.90,33.45,34.95,34.95,"2,374,814"
49,"Feb 01, 2018",41.40,41.55,33.45,33.75,33.75,"1,605,533"
50,"Jan 01, 2018",42.75,46.20,39.75,41.40,41.40,"1,633,738"
51,"Dec 01, 2017",45.15,46.35,41.70,42.60,42.60,"1,549,859"
52,"Nov 01, 2017",36.90,45.75,34.65,45.00,45.00,"1,622,086"
53,"Oct 01, 2017",43.50,48.90,34.95,36.60,36.60,"2,207,440"
54,"Sep 01, 2017",37.05,47.10,36.60,42.90,42.90,"2,114,340"
55,"Aug 01, 2017",36.15,41.70,34.50,36.90,36.90,"2,140,379"
56,"Jul 01, 2017",37.20,39.30,34.05,34.35,34.35,"1,297,908"
57,"Jun 01, 2017",42.60,43.80,33.00,37.05,37.05,"3,832,074"
58,"May 01, 2017",49.95,49.95,42.15,42.45,42.45,"2,600,581"
59,"Apr 01, 2017",54.45,54.75,47.40,49.95,49.95,"1,725,879"
60,"Mar 01, 2017",54.00,59.10,45.75,54.15,54.15,"3,517,145"
61,"Feb 01, 2017",49.05,54.60,47.55,53.10,53.10,"2,133,380"
62,"Jan 01, 2017",53.25,60.30,47.40,48.90,48.90,"2,640,006"
63,"Dec 01, 2016",57.60,61.05,52.50,53.10,53.10,"2,517,106"
64,"Nov 01, 2016",47.25,75.30,42.75,57.15,57.15,"4,215,180"
65,"Oct 01, 2016",60.15,67.35,46.95,47.25,47.25,"2,757,328"
66,"Sep 01, 2016",49.65,66.75,48.45,60.60,60.60,"3,220,050"
67,"Aug 01, 2016",69.75,71.40,49.35,49.80,49.80,"3,538,702"
68,"Jul 01, 2016",66.00,72.45,65.55,69.30,69.30,"2,110,967"
69,"Jun 01, 2016",68.25,76.95,59.55,65.85,65.85,"4,435,945"
70,"May 01, 2016",61.35,68.85,51.00,68.70,68.70,"4,158,333"
71,"Apr 01, 2016",55.65,74.55,54.45,60.00,60.00,"5,573,332"
72,"Mar 01, 2016",106.65,131.25,44.40,56.70,56.70,"7,552,520"
73,"Feb 01, 2016",125.85,125.85,93.75,102.00,102.00,"5,367,228"
74,"Jan 01, 2016",228.45,234.15,118.80,124.50,124.50,"3,693,581"
75,"Dec 01, 2015",271.50,274.65,205.20,235.20,235.20,"2,046,706"
76,"Nov 01, 2015",182.25,279.30,179.85,270.15,270.15,"3,144,141"
77,"Oct 01, 2015",159.00,218.40,152.25,180.90,180.90,"3,386,859"
78,"Sep 01, 2015",217.50,240.00,151.65,158.10,158.10,"2,198,800"
79,"Aug 01, 2015",352.05,367.20,178.95,222.60,222.60,"3,341,044"
80,"Jul 01, 2015",386.70,421.20,337.80,353.25,353.25,"1,855,707"
81,"Jun 01, 2015",416.10,449.10,354.30,378.30,378.30,"1,915,360"
82,"May 01, 2015",367.05,447.90,358.50,433.05,433.05,"1,853,826"
83,"Apr 01, 2015",418.05,454.20,354.30,360.00,360.00,"3,124,988"
84,"Mar 01, 2015",384.15,492.30,376.80,418.05,418.05,"3,564,607"
85,"Feb 01, 2015",322.20,397.35,279.60,383.10,383.10,"2,977,174"
86,"Jan 01, 2015",276.15,362.25,267.15,321.30,321.30,"3,306,527"
87,"Dec 01, 2014",301.50,304.80,243.00,273.75,273.75,"2,682,710"
88,"Nov 01, 2014",251.25,325.50,192.00,304.20,304.20,"6,226,899"
89,"Oct 01, 2014",193.20,266.25,181.65,251.25,251.25,"3,102,919"
90,"Sep 01, 2014",243.15,248.70,193.80,194.40,194.40,"2,294,855"
91,"Aug 01, 2014",195.45,255.00,188.25,238.65,238.65,"2,754,214"
92,"Jul 01, 2014",246.75,274.50,178.95,196.35,196.35,"3,109,342"
93,"Jun 01, 2014",219.60,271.80,193.65,244.80,244.80,"3,358,152"
94,"May 01, 2014",225.00,239.55,161.40,219.15,219.15,"4,010,933"
95,"Apr 01, 2014",268.35,277.80,187.50,225.00,225.00,"3,794,173"
96,"Mar 01, 2014",410.40,426.75,248.70,265.05,265.05,"3,736,761"
97,"Feb 01, 2014",385.80,499.95,341.40,438.30,438.30,"2,820,779"
98,"Jan 01, 2014",360.45,457.20,333.60,386.70,386.70,"2,767,514"
99,"Dec 01, 2013",423.75,424.20,326.10,363.15,363.15,"3,213,193"
100,"Nov 01, 2013",342.90,441.45,312.75,416.40,416.40,"3,607,555"
101,"Oct 01, 2013",539.40,582.60,331.05,343.50,343.50,"5,500,993"
102,"Sep 01, 2013",331.35,569.70,329.25,531.45,531.45,"3,645,821"
