,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.22,10.47,10.20,10.20,10.20,"2,000"
1,"Jan 01, 2022",10.30,10.37,10.22,10.22,10.22,"6,700"
2,"Dec 01, 2021",10.35,10.39,10.11,10.30,10.30,"16,500"
3,"Nov 01, 2021",10.30,10.36,10.15,10.33,10.33,"15,100"
4,"Oct 01, 2021",10.23,10.39,10.10,10.39,10.39,"28,900"
5,"Sep 01, 2021",10.15,10.23,10.09,10.23,10.23,"47,200"
6,"Aug 01, 2021",12.26,12.99,10.00,10.14,10.14,"883,300"
7,"Jul 01, 2021",14.26,14.80,12.00,12.73,12.73,"54,900"
8,"Jun 01, 2021",16.03,16.06,12.65,15.12,15.12,"121,800"
9,"May 01, 2021",19.55,22.40,14.11,16.25,16.25,"315,300"
10,"Apr 01, 2021",10.09,21.16,10.09,19.37,19.37,"4,354,800"
11,"Mar 01, 2021",10.60,10.70,9.95,10.04,10.04,"1,226,500"
12,"Feb 01, 2021",10.58,10.93,10.50,10.55,10.55,"2,013,500"
13,"Jan 01, 2021",10.31,10.80,10.30,10.54,10.54,"2,979,100"
14,"Dec 01, 2020",10.05,10.43,10.01,10.31,10.31,"10,886,000"
