,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.7400,6.9400,4.8000,5.2500,5.2500,"47,548,800"
1,"Jan 01, 2022",6.9200,7.9400,5.8100,6.6200,6.6200,"54,471,100"
2,"Dec 01, 2021",8.5700,8.5900,6.0800,6.9400,6.9400,"65,560,600"
3,"Nov 01, 2021",8.3800,10.2300,7.5000,8.6100,8.6100,"61,617,600"
4,"Oct 01, 2021",8.3100,10.0900,7.5200,8.2200,8.2200,"55,162,900"
5,"Sep 01, 2021",10.7000,11.7500,7.9300,8.3400,8.3400,"64,662,000"
6,"Aug 01, 2021",12.8500,13.1500,8.8100,10.6900,10.6900,"76,878,300"
7,"Jul 01, 2021",17.6200,17.7640,11.7100,12.7900,12.7900,"71,906,400"
8,"Jun 01, 2021",15.4900,18.1300,14.6500,17.6500,17.6500,"79,183,500"
9,"May 01, 2021",17.6000,17.6900,14.3200,15.3000,15.3000,"66,691,900"
10,"Apr 01, 2021",20.1500,20.1600,17.2100,17.6200,17.6200,"63,086,200"
11,"Mar 01, 2021",27.1000,28.6400,19.2500,19.4800,19.4800,"51,941,900"
12,"Feb 01, 2021",26.0000,36.3300,23.9000,26.3500,26.3500,"80,677,100"
13,"Jan 01, 2021",19.9800,27.5590,19.9100,25.8900,25.8900,"69,154,400"
14,"Dec 01, 2020",20.7500,21.2000,18.1350,19.9300,19.9300,"73,773,800"
15,"Nov 01, 2020",22.3000,23.1500,19.1600,20.6900,20.6900,"74,896,700"
16,"Oct 01, 2020",23.9600,25.8700,20.2300,22.4000,22.4000,"74,022,400"
17,"Sep 01, 2020",28.7300,30.6200,23.3400,23.9500,23.9500,"34,810,200"
18,"Aug 01, 2020",24.5500,29.1300,22.3400,28.7200,28.7200,"63,128,400"
19,"Jul 01, 2020",18.8600,26.4400,18.8050,24.3200,24.3200,"59,196,400"
20,"Jun 01, 2020",15.5000,20.7800,15.3600,18.6700,18.6700,"73,224,500"
21,"May 01, 2020",15.6800,20.1200,14.5310,15.5200,15.5200,"64,852,400"
22,"Apr 01, 2020",16.5900,18.5400,14.5000,16.2300,16.2300,"60,554,400"
23,"Mar 01, 2020",19.8500,20.6800,11.7800,16.9500,16.9500,"76,523,800"
24,"Feb 01, 2020",17.9800,21.4800,17.7200,19.8100,19.8100,"53,216,200"
25,"Jan 01, 2020",18.3500,21.7300,17.3000,17.8800,17.8800,"83,414,000"
26,"Dec 01, 2019",20.6900,20.8700,16.4000,17.9500,17.9500,"85,042,500"
27,"Nov 01, 2019",22.4700,25.9000,20.6000,21.1000,21.1000,"63,614,700"
28,"Oct 01, 2019",23.6600,24.1850,20.6400,22.2400,22.2400,"44,728,800"
29,"Sep 01, 2019",24.9500,28.2000,22.8600,23.6400,23.6400,"56,109,800"
30,"Aug 01, 2019",22.5200,25.7250,19.3000,25.2000,25.2000,"60,724,600"
31,"Jul 01, 2019",25.9600,26.3800,21.1100,22.6700,22.6700,"41,743,000"
32,"Jun 01, 2019",21.2900,26.3000,20.1500,24.7100,24.7100,"47,018,300"
33,"May 01, 2019",24.0000,24.1000,19.4800,21.3700,21.3700,"73,940,800"
34,"Apr 01, 2019",28.8100,29.4500,21.9800,23.8900,23.8900,"98,445,700"
35,"Mar 01, 2019",26.4100,30.0000,22.7000,28.1300,28.1300,"112,743,000"
36,"Feb 01, 2019",20.7000,26.2000,18.3000,25.8400,25.8400,"50,393,000"
37,"Jan 01, 2019",15.1700,22.5300,15.1200,20.9800,20.9800,"48,806,600"
38,"Dec 01, 2018",18.4480,18.5000,14.4400,15.4800,15.4800,"50,331,600"
39,"Nov 01, 2018",17.5000,21.5200,16.0100,17.2700,17.2700,"53,589,900"
40,"Oct 01, 2018",23.9400,24.0400,16.7600,17.3200,17.3200,"37,187,400"
41,"Sep 01, 2018",28.0500,28.8800,23.0200,23.5800,23.5800,"29,891,400"
42,"Aug 01, 2018",32.9600,34.8300,24.1900,28.0300,28.0300,"74,463,200"
43,"Jul 01, 2018",31.4500,40.6000,28.4000,32.2000,32.2000,"154,617,800"
44,"Jun 01, 2018",26.0000,50.8200,26.0000,32.8900,32.8900,"171,593,200"
