,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.89,14.24,11.42,12.59,12.59,"358,200"
1,"Jan 01, 2022",14.92,15.00,13.11,13.77,13.77,"610,800"
2,"Dec 01, 2021",11.64,15.35,10.57,14.92,14.92,"1,366,800"
3,"Nov 01, 2021",13.13,13.37,11.55,11.85,11.85,"518,600"
4,"Oct 01, 2021",13.60,14.12,13.05,13.18,13.18,"412,400"
5,"Sep 01, 2021",14.33,14.52,12.39,13.59,13.59,"826,200"
6,"Aug 01, 2021",14.59,15.46,13.90,14.25,14.25,"886,100"
7,"Jul 01, 2021",16.03,16.53,14.20,14.65,14.65,"902,700"
8,"Jun 28, 2021",1.7 Dividend,,,,,
9,"Jun 01, 2021",16.16,19.59,15.54,16.04,14.62,"1,736,200"
10,"May 01, 2021",16.05,16.24,15.40,15.98,14.56,"383,800"
11,"Apr 01, 2021",15.39,16.23,15.34,15.97,14.55,"491,900"
12,"Mar 01, 2021",15.31,16.74,14.71,15.48,14.11,"793,200"
13,"Feb 01, 2021",15.94,17.83,15.73,15.74,14.34,"601,800"
14,"Jan 01, 2021",16.50,19.26,15.80,15.97,14.55,"734,000"
15,"Dec 01, 2020",17.19,18.00,15.61,16.34,14.89,"695,900"
16,"Nov 01, 2020",17.63,18.58,16.20,16.84,15.35,"803,900"
17,"Oct 01, 2020",18.23,20.49,16.50,17.43,15.88,"1,307,500"
18,"Sep 01, 2020",16.24,19.10,15.69,18.00,16.40,"1,997,000"
19,"Aug 01, 2020",13.42,17.00,13.29,16.24,14.80,"1,076,800"
20,"Jul 15, 2020",0.85 Dividend,,,,,
21,"Jul 01, 2020",14.37,15.50,13.01,13.22,11.37,"948,000"
22,"Jun 01, 2020",12.31,14.66,12.31,14.38,12.37,"719,300"
23,"May 01, 2020",12.20,13.34,11.03,12.36,10.63,"1,010,400"
24,"Apr 01, 2020",10.46,12.76,9.07,12.35,10.62,"1,835,500"
25,"Mar 01, 2020",12.45,12.45,7.77,10.76,9.25,"1,927,600"
26,"Feb 01, 2020",12.85,13.36,12.01,12.42,10.68,"649,500"
27,"Jan 01, 2020",13.30,14.00,12.60,12.92,11.11,"703,900"
28,"Dec 01, 2019",13.56,14.27,12.85,13.33,11.46,"954,100"
29,"Nov 01, 2019",13.82,14.82,13.00,13.45,11.57,"1,315,400"
30,"Oct 01, 2019",13.18,13.96,12.41,13.85,11.91,"754,600"
31,"Sep 01, 2019",12.85,14.27,12.50,12.95,11.14,"823,100"
32,"Aug 01, 2019",14.02,14.69,12.73,12.96,11.15,"1,023,100"
33,"Jul 10, 2019",0.85 Dividend,,,,,
34,"Jul 01, 2019",15.20,16.00,13.58,13.64,11.09,"1,057,600"
35,"Jun 01, 2019",13.91,15.27,13.75,14.99,12.19,"786,200"
