,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0120,0.0120,0.0100,0.0110,0.0110,"49,646,300"
1,"Jan 01, 2022",0.0110,0.0150,0.0100,0.0120,0.0120,"93,676,200"
2,"Dec 01, 2021",0.0220,0.0280,0.0100,0.0110,0.0110,"160,575,000"
3,"Nov 01, 2021",0.0130,0.0290,0.0110,0.0210,0.0210,"338,840,500"
4,"Oct 01, 2021",0.0160,0.0160,0.0130,0.0140,0.0140,"53,742,100"
5,"Sep 01, 2021",0.0160,0.0170,0.0130,0.0160,0.0160,"67,316,400"
6,"Aug 01, 2021",0.0200,0.0250,0.0140,0.0160,0.0160,"92,625,900"
7,"Jul 01, 2021",0.0390,0.0410,0.0160,0.0200,0.0200,"125,868,400"
8,"Jun 01, 2021",0.0290,0.0500,0.0250,0.0380,0.0380,"152,096,500"
9,"May 01, 2021",0.0350,0.0400,0.0230,0.0290,0.0290,"112,782,600"
10,"Apr 01, 2021",0.0590,0.0620,0.0130,0.0350,0.0350,"301,862,100"
11,"Mar 01, 2021",0.1000,0.1170,0.0390,0.0580,0.0580,"305,466,300"
12,"Feb 01, 2021",0.1150,0.2400,0.0800,0.0990,0.0990,"636,783,300"
13,"Jan 01, 2021",0.0020,0.3490,0.0020,0.0920,0.0920,"2,126,847,400"
14,"Dec 01, 2020",0.0020,0.0020,0.0010,0.0020,0.0020,"193,756,500"
15,"Nov 01, 2020",0.0020,0.0020,0.0010,0.0020,0.0020,"71,993,400"
16,"Oct 01, 2020",0.0010,0.0020,0.0010,0.0010,0.0010,"57,572,900"
17,"Sep 01, 2020",0.0010,0.0020,0.0010,0.0010,0.0010,"174,367,300"
18,"Aug 01, 2020",0.0030,0.0030,0.0010,0.0010,0.0010,"183,463,900"
19,"Jul 01, 2020",0.0030,0.0040,0.0020,0.0030,0.0030,"137,570,000"
20,"Jun 01, 2020",0.0020,0.0070,0.0010,0.0030,0.0030,"403,288,500"
21,"May 01, 2020",0.0010,0.0030,0.0010,0.0020,0.0020,"268,010,600"
22,"Apr 01, 2020",0.0010,0.0010,0.0010,0.0010,0.0010,"234,492,500"
23,"Mar 01, 2020",0.0010,0.0020,0.0010,0.0010,0.0010,"384,760,100"
