,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",281.51,307.76,278.87,302.32,302.32,"5,904,000"
1,"Jan 01, 2022",274.65,294.75,269.25,283.40,283.40,"4,781,300"
2,"Dec 01, 2021",260.33,279.10,256.73,273.92,273.92,"4,994,100"
3,"Nov 30, 2021",1.55 Dividend,,,,,
4,"Nov 01, 2021",263.91,280.34,256.00,256.38,254.88,"4,532,300"
5,"Oct 01, 2021",251.66,289.68,248.63,261.50,259.97,"4,941,500"
6,"Sep 01, 2021",264.75,267.70,250.17,250.78,249.31,"5,665,100"
7,"Aug 24, 2021",1.55 Dividend,,,,,
8,"Aug 01, 2021",254.47,276.00,251.99,264.90,261.85,"5,236,300"
9,"Jul 01, 2021",252.96,257.12,234.87,252.83,249.92,"5,762,400"
10,"Jun 01, 2021",262.41,263.07,236.13,252.01,249.11,"6,962,900"
11,"May 25, 2021",1.55 Dividend,,,,,
12,"May 01, 2021",279.19,281.27,253.40,259.96,255.46,"8,256,000"
13,"Apr 01, 2021",246.18,278.94,245.60,276.95,272.15,"5,646,100"
14,"Mar 16, 2021",1.55 Dividend,,,,,
15,"Mar 01, 2021",244.61,256.92,238.36,247.81,242.04,"5,983,900"
16,"Feb 01, 2021",212.89,248.06,209.70,241.81,236.18,"5,140,800"
17,"Jan 01, 2021",235.00,241.90,209.63,211.08,206.17,"4,303,600"
18,"Dec 01, 2020",1.55 Dividend,,,,,
19,"Dec 01, 2020",231.09,237.19,224.52,234.09,227.08,"4,749,300"
20,"Nov 01, 2020",199.19,242.69,196.94,227.33,220.53,"6,624,100"
21,"Oct 01, 2020",197.59,214.44,193.03,197.08,191.18,"5,990,800"
22,"Sep 01, 2020",1.55 Dividend,,,,,
23,"Sep 01, 2020",217.01,222.99,194.54,197.54,190.28,"5,435,600"
24,"Aug 01, 2020",219.03,237.04,213.21,220.08,211.99,"5,248,600"
25,"Jul 01, 2020",206.63,231.42,195.69,218.79,210.75,"5,629,500"
26,"Jun 01, 2020",198.54,231.26,192.09,206.20,198.62,"10,264,300"
27,"May 26, 2020",1.55 Dividend,,,,,
28,"May 01, 2020",169.42,213.49,157.32,198.41,189.68,"10,751,900"
29,"Apr 01, 2020",179.52,212.80,169.55,173.13,165.51,"7,872,500"
30,"Mar 10, 2020",1.55 Dividend,,,,,
31,"Mar 01, 2020",248.01,269.59,168.16,192.42,182.73,"11,913,800"
32,"Feb 01, 2020",277.11,294.31,242.23,247.88,235.40,"6,043,100"
33,"Jan 01, 2020",277.90,281.98,271.94,276.57,262.65,"5,337,100"
34,"Dec 03, 2019",1.55 Dividend,,,,,
35,"Dec 01, 2019",272.18,279.99,264.17,276.84,261.39,"4,519,700"
36,"Nov 01, 2019",257.67,274.24,257.30,271.26,256.12,"5,134,500"
37,"Oct 01, 2019",266.41,266.65,245.59,257.09,242.74,"6,010,700"
38,"Sep 03, 2019",1.4 Dividend,,,,,
39,"Sep 01, 2019",237.15,268.95,235.88,266.09,249.75,"7,088,400"
40,"Aug 01, 2019",246.60,253.82,231.57,235.88,221.39,"5,804,100"
41,"Jul 01, 2019",247.65,260.51,245.06,246.64,231.49,"5,607,700"
42,"Jun 01, 2019",247.44,254.57,241.76,247.18,232.00,"6,204,400"
43,"May 28, 2019",1.4 Dividend,,,,,
44,"May 01, 2019",235.60,252.99,235.57,247.66,231.15,"9,378,000"
45,"Apr 01, 2019",216.58,235.68,213.86,235.50,219.80,"5,166,400"
46,"Mar 05, 2019",1.4 Dividend,,,,,
47,"Mar 01, 2019",226.64,227.64,210.13,215.96,200.31,"5,725,300"
48,"Feb 01, 2019",219.67,226.30,208.01,226.11,209.72,"5,337,800"
49,"Jan 01, 2019",214.53,220.52,204.84,219.05,203.17,"5,969,500"
50,"Dec 01, 2018",224.00,232.67,201.09,217.76,201.98,"6,463,700"
51,"Nov 27, 2018",1.4 Dividend,,,,,
