,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.07,20.60,19.51,19.78,19.78,"10,765,200"
1,"Jan 01, 2022",19.17,20.06,18.97,20.03,20.03,"10,266,800"
2,"Dec 30, 2021",0.45 Dividend,,,,,
3,"Dec 01, 2021",18.95,19.71,18.75,19.16,18.72,"12,040,700"
4,"Nov 01, 2021",19.04,19.22,18.55,18.83,18.39,"8,284,900"
5,"Oct 01, 2021",18.50,19.24,18.31,18.97,18.53,"7,899,000"
6,"Sep 29, 2021",0.45 Dividend,,,,,
7,"Sep 01, 2021",19.10,19.32,18.35,18.35,17.50,"10,396,800"
8,"Aug 13, 2021",0.05 Dividend,,,,,
9,"Aug 01, 2021",19.12,19.65,18.47,19.06,18.13,"10,174,200"
10,"Jul 01, 2021",19.80,20.04,18.76,19.08,18.15,"10,830,000"
11,"Jun 29, 2021",0.45 Dividend,,,,,
12,"Jun 01, 2021",19.52,20.65,19.46,19.60,18.23,"9,617,500"
13,"May 13, 2021",0.05 Dividend,,,,,
14,"May 01, 2021",19.68,20.06,18.88,19.45,18.04,"9,285,600"
15,"Apr 01, 2021",19.47,20.64,19.11,19.58,18.16,"9,609,000"
16,"Mar 30, 2021",0.45 Dividend,,,,,
17,"Mar 01, 2021",18.45,20.44,18.32,19.33,17.52,"8,791,200"
18,"Feb 11, 2021",0.05 Dividend,,,,,
19,"Feb 01, 2021",17.62,18.87,17.34,18.22,16.47,"7,330,100"
20,"Jan 01, 2021",19.17,19.66,17.00,17.54,15.86,"8,213,000"
21,"Dec 30, 2020",0.45 Dividend,,,,,
22,"Dec 01, 2020",18.45,19.80,18.40,19.12,16.88,"6,781,500"
23,"Nov 01, 2020",15.39,18.56,15.39,18.27,16.13,"3,670,900"
24,"Oct 01, 2020",15.10,15.95,14.89,15.30,13.51,"3,778,900"
25,"Sep 29, 2020",0.45 Dividend,,,,,
26,"Sep 01, 2020",15.95,16.42,15.04,15.04,12.91,"3,696,200"
