,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9200,1.0000,0.8000,0.8500,0.8500,"593,300"
1,"Jan 01, 2022",1.2300,1.3900,0.8500,0.9200,0.9200,"2,200,200"
2,"Dec 01, 2021",1.6400,1.6400,1.1600,1.1900,1.1900,"2,508,900"
3,"Nov 01, 2021",1.9800,2.0400,1.4900,1.5800,1.5800,"4,370,600"
4,"Oct 01, 2021",1.9200,3.4100,1.8500,1.9800,1.9800,"17,771,900"
5,"Sep 01, 2021",2.1100,2.3000,1.8300,1.9400,1.9400,"2,660,200"
6,"Aug 01, 2021",2.4500,2.4900,1.6200,2.1200,2.1200,"9,884,000"
7,"Jul 01, 2021",1.9600,3.2000,1.8800,2.4400,2.4400,"42,141,200"
8,"Jun 01, 2021",1.8500,2.3000,1.8000,1.9700,1.9700,"10,343,300"
9,"May 01, 2021",1.8900,1.9200,1.5000,1.8600,1.8600,"3,233,400"
10,"Apr 01, 2021",2.3300,2.4100,1.7000,1.8200,1.8200,"2,971,900"
11,"Mar 01, 2021",2.5000,2.7100,1.9400,2.3000,2.3000,"10,845,000"
12,"Feb 01, 2021",1.9400,5.0000,1.9300,2.5200,2.5200,"207,637,500"
13,"Jan 01, 2021",1.7200,2.1200,1.7000,1.8800,1.8800,"4,073,900"
14,"Dec 01, 2020",2.1700,2.3300,1.7200,1.7200,1.7200,"10,647,700"
15,"Nov 01, 2020",1.8100,2.8700,1.7200,2.1800,2.1800,"57,007,100"
16,"Oct 01, 2020",1.6500,2.3100,1.3700,1.8500,1.8500,"15,126,300"
17,"Sep 01, 2020",1.4300,1.8400,1.3000,1.6500,1.6500,"2,644,200"
18,"Aug 01, 2020",2.4600,3.0900,1.3400,1.4700,1.4700,"6,877,900"
19,"Jul 01, 2020",2.5800,3.3200,2.4200,2.4600,2.4600,"8,309,200"
20,"Jun 01, 2020",1.1800,8.3700,1.1500,2.6000,2.6000,"93,703,600"
21,"May 01, 2020",1.4600,1.4700,1.1100,1.1800,1.1800,"168,500"
22,"Apr 01, 2020",0.9600,1.8000,0.6500,1.4500,1.4500,"1,071,600"
23,"Mar 01, 2020",1.3000,1.3000,0.7600,0.9600,0.9600,"249,300"
24,"Feb 01, 2020",1.6000,1.7400,1.1600,1.2300,1.2300,"585,800"
25,"Jan 01, 2020",0.8500,4.1400,0.7800,1.6500,1.6500,"26,542,100"
26,"Dec 01, 2019",0.5800,1.6400,0.5400,0.8400,0.8400,"3,213,300"
27,"Nov 01, 2019",1.5900,1.5900,0.4000,0.5900,0.5900,"1,566,700"
28,"Oct 01, 2019",1.9900,2.1800,1.3000,1.4800,1.4800,"23,300"
29,"Sep 01, 2019",2.2900,2.3500,1.7500,2.0900,2.0900,"43,700"
30,"Aug 01, 2019",2.9800,3.1100,2.1600,2.3700,2.3700,"48,000"
31,"Jul 01, 2019",3.2200,3.3200,2.9000,3.2000,3.2000,"6,400"
32,"Jun 01, 2019",2.9000,3.2600,2.7300,3.2200,3.2200,"58,900"
33,"May 01, 2019",3.0900,3.3100,2.6600,3.1500,3.1500,"61,000"
34,"Apr 01, 2019",3.2000,3.6200,2.8900,3.0900,3.0900,"109,500"
35,"Mar 01, 2019",2.8600,3.2200,2.7800,3.1200,3.1200,"102,100"
36,"Feb 01, 2019",2.9700,3.3400,2.7800,3.0900,3.0900,"64,700"
37,"Jan 01, 2019",3.1000,3.6900,2.8600,2.9700,2.9700,"138,700"
38,"Dec 01, 2018",3.1900,3.4400,3.0000,3.0900,3.0900,"74,600"
39,"Nov 01, 2018",3.6500,4.0000,2.7500,3.0600,3.0600,"133,000"
40,"Oct 01, 2018",3.5200,4.3100,3.3000,3.9600,3.9600,"110,600"
41,"Sep 01, 2018",3.9000,4.0900,2.9300,3.3100,3.3100,"67,000"
42,"Aug 01, 2018",4.2100,4.4200,3.7000,4.2900,4.2900,"52,400"
43,"Jul 01, 2018",4.3500,4.3900,3.6900,4.0900,4.0900,"37,900"
44,"Jun 01, 2018",4.5000,4.9500,3.7600,4.3400,4.3400,"79,800"
45,"May 01, 2018",4.0000,4.8500,3.7400,4.3700,4.3700,"201,900"
46,"Apr 01, 2018",3.9500,4.2200,3.5600,4.0000,4.0000,"75,300"
47,"Mar 01, 2018",5.0000,5.0000,4.0000,4.0000,4.0000,"42,600"
48,"Feb 01, 2018",4.7500,5.0000,4.5000,5.0000,5.0000,"10,600"
49,"Jan 01, 2018",4.1500,5.0900,3.9500,4.7500,4.7500,"51,500"
50,"Dec 01, 2017",3.7900,4.5000,3.4800,4.0700,4.0700,"34,300"
51,"Nov 01, 2017",3.8500,3.9700,3.2500,3.7900,3.7900,"45,900"
52,"Oct 01, 2017",4.3000,4.3500,3.7500,3.8100,3.8100,"52,500"
53,"Sep 01, 2017",4.1300,4.2200,4.0000,4.2000,4.2000,"7,700"
54,"Aug 01, 2017",5.4300,5.6000,3.8300,4.1300,4.1300,"57,600"
55,"Jul 01, 2017",5.8200,6.0000,5.1100,5.4100,5.4100,"73,300"
56,"Jun 01, 2017",5.7400,6.1200,5.6200,5.6800,5.6800,"153,600"
57,"May 01, 2017",5.8800,6.1900,5.6500,5.8700,5.8700,"19,000"
58,"Apr 01, 2017",5.7100,6.2000,5.5500,5.8800,5.8800,"40,000"
59,"Mar 01, 2017",6.0500,6.4100,5.6000,5.7100,5.7100,"62,000"
60,"Feb 01, 2017",5.7600,6.8300,5.5500,6.1200,6.1200,"58,100"
61,"Jan 01, 2017",5.9200,6.0800,5.6200,5.8500,5.8500,"117,600"
62,"Dec 01, 2016",6.2600,6.9900,5.0100,5.8500,5.8500,"92,100"
63,"Nov 01, 2016",6.2000,6.2200,6.0300,6.1600,6.1600,"2,100"
64,"Oct 01, 2016",6.3900,6.4100,6.1000,6.2000,6.2000,"15,800"
65,"Sep 01, 2016",6.2300,6.6700,6.0200,6.3900,6.3900,"57,100"
66,"Aug 01, 2016",6.9600,7.6000,5.7500,6.2300,6.2300,"108,500"
67,"Jul 01, 2016",6.7500,7.3200,6.7200,7.0000,7.0000,"79,800"
68,"Jun 01, 2016",6.6800,6.9400,6.5000,6.7300,6.7300,"153,800"
69,"May 01, 2016",6.5600,6.9100,5.8500,6.6800,6.6800,"143,300"
70,"Apr 01, 2016",6.4400,6.9000,6.3600,6.5300,6.5300,"56,100"
71,"Mar 01, 2016",4.8700,6.5600,4.6100,6.4500,6.4500,"197,700"
72,"Feb 01, 2016",4.9400,5.3500,4.8500,4.8500,4.8500,"19,600"
73,"Jan 01, 2016",5.1500,5.1500,4.7000,5.0100,5.0100,"26,700"
74,"Dec 01, 2015",4.5500,5.1200,4.4000,5.1100,5.1100,"82,900"
