,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0460,0.0480,0.0420,0.0430,0.0430,"40,200"
1,"Jan 01, 2022",0.0350,0.0600,0.0350,0.0460,0.0460,"547,300"
2,"Dec 01, 2021",0.0900,0.0900,0.0200,0.0320,0.0320,"900,600"
3,"Nov 01, 2021",0.1000,0.1250,0.0620,0.0800,0.0800,"523,900"
4,"Oct 01, 2021",0.0710,0.1250,0.0470,0.0950,0.0950,"1,197,600"
5,"Sep 01, 2021",0.0720,0.1300,0.0610,0.0830,0.0830,"86,800"
6,"Aug 01, 2021",0.1090,0.1200,0.0600,0.1000,0.1000,"526,000"
7,"Jul 01, 2021",0.1090,0.1400,0.0630,0.0860,0.0860,"730,800"
8,"Jun 01, 2021",0.1370,0.1840,0.1150,0.1150,0.1150,"418,300"
9,"May 01, 2021",0.1010,0.1480,0.1000,0.1270,0.1270,"309,000"
10,"Apr 01, 2021",0.1750,0.1750,0.0910,0.1290,0.1290,"1,033,500"
11,"Mar 01, 2021",0.2900,0.2920,0.1330,0.1800,0.1800,"1,911,100"
12,"Feb 01, 2021",0.4000,0.4000,0.1500,0.2850,0.2850,"3,192,100"
13,"Jan 01, 2021",0.4750,0.5470,0.3420,0.4940,0.4940,"1,250,900"
