,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2000,3.7600,2.9200,3.1500,3.1500,"3,366,600"
1,"Jan 01, 2022",2.6900,3.4200,2.5000,3.2000,3.2000,"3,449,400"
2,"Dec 01, 2021",2.3300,3.0000,2.0600,2.6700,2.6700,"5,106,000"
3,"Nov 01, 2021",2.2400,2.4900,2.2300,2.3000,2.3000,"3,582,600"
4,"Oct 01, 2021",2.3400,2.3700,2.1500,2.2400,2.2400,"3,345,100"
5,"Sep 01, 2021",2.6100,2.7800,2.2800,2.3400,2.3400,"3,278,600"
6,"Aug 01, 2021",2.5400,2.6600,2.1600,2.6000,2.6000,"4,380,400"
7,"Jul 01, 2021",2.8500,2.9200,2.4800,2.5100,2.5100,"6,888,800"
8,"Jun 01, 2021",2.5800,4.7300,2.5100,2.8300,2.8300,"59,740,400"
9,"May 01, 2021",2.6800,2.7400,2.3000,2.5400,2.5400,"5,890,800"
10,"Apr 01, 2021",3.0500,3.3100,2.5700,2.6800,2.6800,"8,738,200"
11,"Mar 01, 2021",3.7300,3.8100,2.7400,3.0000,3.0000,"7,841,500"
12,"Feb 01, 2021",3.5800,4.2500,3.3600,3.6600,3.6600,"10,112,500"
13,"Jan 01, 2021",3.4600,4.5500,3.3300,3.4800,3.4800,"16,911,600"
14,"Dec 01, 2020",3.9700,4.0800,3.3300,3.4600,3.4600,"15,522,000"
15,"Nov 01, 2020",2.9300,4.0000,2.8500,3.9700,3.9700,"14,119,100"
16,"Oct 01, 2020",3.3800,6.4700,2.8100,2.9300,2.9300,"75,049,200"
17,"Sep 01, 2020",3.3100,3.5700,2.9600,3.3800,3.3800,"3,661,600"
18,"Aug 01, 2020",3.8200,4.2500,3.2500,3.3100,3.3100,"4,426,400"
19,"Jul 01, 2020",4.4600,5.2800,3.5100,3.7700,3.7700,"7,111,200"
20,"Jun 01, 2020",3.6700,4.5600,3.4000,4.1700,4.1700,"11,443,900"
21,"May 01, 2020",2.7300,4.5600,2.5600,3.7400,3.7400,"8,833,000"
22,"Apr 01, 2020",2.1300,3.0100,1.9100,2.8300,2.8300,"3,652,200"
23,"Mar 01, 2020",3.2500,3.3100,1.6000,2.1600,2.1600,"3,864,000"
24,"Feb 01, 2020",4.1500,4.2100,3.0000,3.2200,3.2200,"4,001,800"
25,"Jan 01, 2020",3.4300,5.2500,2.9600,4.0900,4.0900,"11,964,300"
26,"Dec 01, 2019",4.0500,4.3200,3.1200,3.4200,3.4200,"3,263,600"
27,"Nov 01, 2019",3.3500,4.1400,3.0500,4.0600,4.0600,"1,610,200"
28,"Oct 01, 2019",3.4500,3.5800,2.6100,3.3200,3.3200,"2,501,700"
29,"Sep 01, 2019",3.3400,4.2500,3.2800,3.4900,3.4900,"2,361,400"
30,"Aug 01, 2019",3.6800,3.8500,2.8800,3.3800,3.3800,"2,760,300"
31,"Jul 01, 2019",3.3700,4.0500,3.3400,3.7200,3.7200,"4,269,200"
32,"Jun 01, 2019",3.1400,3.6600,2.8800,3.3400,3.3400,"7,296,500"
33,"May 01, 2019",3.8700,4.0300,2.9800,3.1000,3.1000,"4,041,000"
34,"Apr 01, 2019",4.0800,4.7000,3.4500,3.8500,3.8500,"13,081,100"
35,"Mar 01, 2019",5.3100,5.8700,3.7000,4.0500,4.0500,"6,573,100"
36,"Feb 01, 2019",5.3500,6.0000,5.0700,5.3000,5.3000,"3,041,100"
37,"Jan 01, 2019",16.4600,19.9900,4.7000,5.3400,5.3400,"13,951,800"
38,"Dec 01, 2018",22.0200,22.9900,15.0100,16.5400,16.5400,"2,820,900"
39,"Nov 01, 2018",26.2900,27.3700,20.9600,22.2100,22.2100,"1,518,400"
40,"Oct 01, 2018",29.1100,29.4800,23.8000,26.0400,26.0400,"1,435,800"
41,"Sep 01, 2018",23.9800,32.2500,23.3500,28.9600,28.9600,"4,500,400"
42,"Aug 01, 2018",22.0800,24.3700,20.9600,23.9800,23.9800,"1,153,300"
43,"Jul 01, 2018",24.3600,25.2100,19.4500,21.9200,21.9200,"2,013,800"
44,"Jun 01, 2018",17.4000,24.9200,17.3500,24.1700,24.1700,"5,867,300"
