,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0084,0.0120,0.0066,0.0101,0.0101,"1,422,658"
1,"Jan 01, 2022",0.0063,0.0094,0.0052,0.0094,0.0094,"1,848,213"
2,"Dec 01, 2021",0.0080,0.0100,0.0040,0.0064,0.0064,"4,142,329"
3,"Nov 01, 2021",0.0118,0.0135,0.0060,0.0075,0.0075,"5,620,536"
4,"Oct 01, 2021",0.0187,0.0270,0.0100,0.0128,0.0128,"16,727,213"
5,"Sep 01, 2021",0.0145,0.0275,0.0137,0.0199,0.0199,"9,036,524"
6,"Aug 01, 2021",0.0175,0.0178,0.0080,0.0145,0.0145,"5,246,408"
7,"Jul 01, 2021",0.0101,0.0178,0.0100,0.0170,0.0170,"2,894,899"
8,"Jun 01, 2021",0.0124,0.0147,0.0100,0.0101,0.0101,"2,629,262"
9,"May 01, 2021",0.0134,0.0224,0.0100,0.0123,0.0123,"4,580,678"
10,"Apr 01, 2021",0.0250,0.0314,0.0101,0.0130,0.0130,"7,143,147"
11,"Mar 01, 2021",0.0600,0.0733,0.0201,0.0229,0.0229,"18,246,631"
12,"Feb 01, 2021",0.0300,0.1495,0.0205,0.0601,0.0601,"48,694,417"
13,"Jan 01, 2021",0.0125,0.0554,0.0125,0.0300,0.0300,"51,657,871"
14,"Dec 01, 2020",0.0137,0.0297,0.0105,0.0125,0.0125,"32,808,164"
15,"Nov 01, 2020",0.0140,0.0155,0.0095,0.0150,0.0150,"2,377,471"
16,"Oct 01, 2020",0.0117,0.0188,0.0076,0.0148,0.0148,"4,636,813"
17,"Sep 01, 2020",0.0120,0.0123,0.0090,0.0117,0.0117,"2,336,675"
18,"Aug 01, 2020",0.0047,0.0210,0.0033,0.0120,0.0120,"7,515,974"
19,"Jul 01, 2020",0.0041,0.0049,0.0033,0.0045,0.0045,"2,416,594"
20,"Jun 01, 2020",0.0054,0.0062,0.0041,0.0041,0.0041,"634,914"
21,"May 01, 2020",0.0082,0.0096,0.0035,0.0050,0.0050,"4,526,503"
22,"Apr 01, 2020",0.0045,0.0082,0.0038,0.0082,0.0082,"2,681,548"
23,"Mar 01, 2020",0.0068,0.0126,0.0040,0.0064,0.0064,"6,917,991"
24,"Feb 01, 2020",0.0055,0.0068,0.0054,0.0068,0.0068,"24,148"
25,"Jan 01, 2020",0.0072,0.0110,0.0055,0.0055,0.0055,"948,782"
26,"Dec 01, 2019",0.0040,0.0400,0.0040,0.0072,0.0072,"1,771,979"
27,"Nov 01, 2019",0.0031,0.0062,0.0031,0.0040,0.0040,"201,471"
28,"Oct 01, 2019",0.0031,0.0031,0.0031,0.0031,0.0031,"2,000"
29,"Sep 01, 2019",0.0030,0.0031,0.0030,0.0031,0.0031,"2,714"
30,"Aug 01, 2019",0.0035,0.0046,0.0030,0.0030,0.0030,"1,514"
31,"Jul 01, 2019",0.0053,0.0053,0.0035,0.0035,0.0035,"61,357"
32,"Jun 01, 2019",0.0053,0.0064,0.0053,0.0064,0.0064,"40,072"
33,"May 01, 2019",0.0068,0.0068,0.0053,0.0053,0.0053,"25,023"
34,"Apr 01, 2019",0.0053,0.0068,0.0053,0.0068,0.0068,626
35,"Mar 01, 2019",0.0070,0.0070,0.0053,0.0053,0.0053,"61,854"
36,"Feb 01, 2019",0.0070,0.0070,0.0053,0.0070,0.0070,"367,219"
37,"Jan 01, 2019",0.0090,0.0110,0.0070,0.0070,0.0070,"517,838"
38,"Dec 01, 2018",0.0066,0.0108,0.0033,0.0090,0.0090,"1,236,320"
39,"Nov 01, 2018",0.0061,0.0095,0.0051,0.0066,0.0066,"1,040,765"
40,"Oct 01, 2018",0.0089,0.0089,0.0061,0.0061,0.0061,"135,777"
41,"Sep 01, 2018",0.0081,0.0100,0.0055,0.0089,0.0089,"1,979,675"
42,"Aug 01, 2018",0.0070,0.0119,0.0064,0.0081,0.0081,"1,243,495"
43,"Jul 01, 2018",0.0131,0.0131,0.0070,0.0070,0.0070,"190,611"
44,"Jun 01, 2018",0.0264,0.0279,0.0100,0.0131,0.0131,"1,765,566"
45,"May 01, 2018",0.0349,0.0350,0.0159,0.0264,0.0264,"629,750"
46,"Apr 01, 2018",0.0258,0.0349,0.0150,0.0340,0.0340,"565,224"
47,"Mar 01, 2018",0.0200,0.0270,0.0101,0.0237,0.0237,"2,437,409"
48,"Feb 01, 2018",0.0246,0.0290,0.0150,0.0226,0.0226,"1,504,097"
49,"Jan 01, 2018",0.0230,0.0250,0.0120,0.0250,0.0250,"955,505"
50,"Dec 01, 2017",0.0141,0.0250,0.0068,0.0230,0.0230,"975,000"
51,"Nov 01, 2017",0.0066,0.0200,0.0060,0.0141,0.0141,"641,999"
