,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",205.83,214.50,189.64,202.67,202.67,"41,262,200"
1,"Jan 14, 2022",1.25 Dividend,,,,,
2,"Jan 01, 2022",204.60,228.14,194.47,205.99,204.85,"48,325,700"
3,"Dec 01, 2021",202.02,204.89,189.26,200.52,199.41,"31,447,100"
4,"Nov 01, 2021",212.97,213.58,195.78,197.00,195.91,"32,765,600"
5,"Oct 14, 2021",1.25 Dividend,,,,,
6,"Oct 01, 2021",194.53,217.60,193.94,211.03,208.56,"36,811,000"
7,"Sep 01, 2021",191.75,202.18,181.68,195.64,193.35,"37,070,300"
8,"Aug 01, 2021",183.53,195.33,180.43,191.10,188.87,"32,370,300"
9,"Jul 15, 2021",1.25 Dividend,,,,,
10,"Jul 01, 2021",191.47,193.55,176.43,182.41,179.08,"32,109,000"
11,"Jun 01, 2021",197.77,198.38,177.69,190.76,187.28,"35,129,300"
12,"May 01, 2021",188.67,203.88,186.08,194.68,191.13,"34,447,700"
13,"Apr 15, 2021",1.15 Dividend,,,,,
14,"Apr 01, 2021",174.45,189.43,170.14,186.95,182.36,"37,351,000"
15,"Mar 01, 2021",171.37,184.33,168.44,175.41,171.11,"47,140,200"
16,"Feb 01, 2021",144.74,180.85,143.69,168.36,164.23,"33,656,900"
17,"Jan 15, 2021",1.15 Dividend,,,,,
18,"Jan 01, 2021",149.68,162.74,141.60,143.52,139.00,"43,182,700"
19,"Dec 01, 2020",140.24,149.31,139.30,149.00,144.31,"41,357,500"
20,"Nov 01, 2020",113.49,141.82,112.19,138.07,133.72,"58,021,600"
21,"Oct 15, 2020",1.15 Dividend,,,,,
22,"Oct 01, 2020",110.05,117.22,106.85,111.88,107.22,"44,523,000"
23,"Sep 01, 2020",109.81,116.67,101.58,109.91,105.34,"39,144,700"
24,"Aug 01, 2020",106.54,115.29,104.41,111.20,106.57,"42,645,500"
25,"Jul 16, 2020",1.15 Dividend,,,,,
26,"Jul 01, 2020",105.77,109.30,97.09,106.67,101.10,"59,442,700"
27,"Jun 01, 2020",114.79,132.58,100.11,105.21,99.72,"73,667,900"
28,"May 01, 2020",103.41,118.00,93.27,114.04,108.09,"68,276,800"
29,"Apr 15, 2020",1.15 Dividend,,,,,
30,"Apr 01, 2020",90.00,112.90,84.02,106.67,99.93,"64,649,800"
31,"Mar 01, 2020",126.82,133.64,79.41,95.72,89.67,"90,751,700"
32,"Feb 01, 2020",150.04,156.92,122.55,126.40,118.42,"37,342,400"
33,"Jan 16, 2020",1.15 Dividend,,,,,
34,"Jan 01, 2020",159.75,161.25,147.13,148.55,138.13,"48,572,300"
35,"Dec 01, 2019",153.93,161.79,148.09,159.63,148.43,"38,716,600"
36,"Nov 01, 2019",148.32,154.75,147.31,153.21,142.46,"29,972,500"
37,"Oct 16, 2019",1.15 Dividend,,,,,
38,"Oct 01, 2019",141.15,149.39,133.37,146.70,135.30,"38,546,600"
39,"Sep 01, 2019",127.61,142.26,125.23,140.16,129.27,"43,467,800"
40,"Aug 01, 2019",142.41,143.54,122.37,128.93,118.91,"46,982,600"
41,"Jul 18, 2019",1.15 Dividend,,,,,
42,"Jul 01, 2019",138.38,144.32,137.83,142.90,130.71,"39,881,200"
43,"Jun 01, 2019",126.98,137.39,126.52,137.28,125.57,"33,567,600"
44,"May 01, 2019",136.72,138.04,126.34,127.26,116.41,"31,980,500"
45,"Apr 15, 2019",0.95 Dividend,,,,,
46,"Apr 01, 2019",123.98,138.08,123.84,136.93,124.35,"40,026,800"
47,"Mar 01, 2019",126.60,132.50,118.70,122.66,111.39,"51,460,400"
48,"Feb 01, 2019",123.12,126.72,119.37,126.02,114.45,"40,963,100"
49,"Jan 16, 2019",0.95 Dividend,,,,,
50,"Jan 01, 2019",115.15,125.84,114.85,122.67,110.53,"60,383,400"
51,"Dec 01, 2018",137.33,138.24,108.45,116.91,105.34,"58,524,400"
52,"Nov 01, 2018",129.28,137.47,127.82,135.78,122.34,"54,572,200"
53,"Oct 16, 2018",0.95 Dividend,,,,,
