,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2400,4.2900,2.6400,3.1000,3.1000,"10,864,000"
1,"Jan 01, 2022",7.5800,7.9200,3.4400,4.1400,4.1400,"11,842,100"
2,"Dec 01, 2021",10.2200,10.2200,7.4300,7.5200,7.5200,"14,563,300"
3,"Nov 01, 2021",10.6000,12.1200,8.9900,9.9500,9.9500,"12,539,000"
4,"Oct 01, 2021",14.1800,14.4700,10.3300,10.5500,10.5500,"7,646,900"
5,"Sep 01, 2021",12.9200,14.7400,11.7800,14.0300,14.0300,"12,465,700"
6,"Aug 01, 2021",15.6900,16.2500,10.8560,12.9200,12.9200,"8,614,000"
7,"Jul 01, 2021",18.0200,19.8200,15.2700,15.5200,15.5200,"6,371,800"
8,"Jun 01, 2021",20.2200,21.8000,17.3000,17.9600,17.9600,"15,474,400"
9,"May 01, 2021",13.1800,21.6000,10.1800,20.2800,20.2800,"18,779,700"
10,"Apr 01, 2021",19.8400,20.0400,12.1000,13.1500,13.1500,"11,935,600"
11,"Mar 01, 2021",22.3000,22.4500,15.0000,19.7200,19.7200,"22,824,400"
12,"Feb 01, 2021",22.4700,26.8800,19.0000,21.2600,21.2600,"14,176,800"
13,"Jan 01, 2021",22.4900,31.9520,20.4200,22.3500,22.3500,"29,270,500"
14,"Dec 01, 2020",14.9700,25.8000,12.8250,20.8400,20.8400,"33,411,100"
15,"Nov 01, 2020",10.0300,16.2800,10.0100,15.0700,15.0700,"34,590,300"
