,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.55,56.88,51.48,55.65,55.65,"7,611,300"
1,"Jan 01, 2022",50.47,59.82,50.25,52.72,52.72,"10,008,400"
2,"Dec 01, 2021",48.99,50.86,45.06,50.02,50.02,"9,176,700"
3,"Nov 01, 2021",49.88,53.61,47.47,47.78,47.78,"6,643,000"
4,"Oct 01, 2021",47.17,52.45,46.33,49.48,49.48,"8,053,100"
5,"Sep 01, 2021",45.56,48.19,41.66,47.12,47.12,"7,880,500"
6,"Aug 01, 2021",43.84,46.80,41.86,45.96,45.96,"6,513,600"
7,"Jul 01, 2021",44.90,45.22,39.07,43.71,43.71,"8,087,700"
8,"Jun 04, 2021",0.27 Dividend,,,,,
9,"Jun 01, 2021",49.98,50.60,43.22,44.44,44.20,"8,735,300"
10,"May 01, 2021",47.00,50.69,46.18,49.51,49.24,"8,056,600"
11,"Apr 01, 2021",41.72,48.27,40.25,46.24,45.99,"8,773,200"
12,"Mar 05, 2021",0.27 Dividend,,,,,
13,"Mar 01, 2021",38.63,47.37,38.32,42.01,41.49,"11,694,600"
14,"Feb 01, 2021",34.31,41.23,33.69,37.75,37.29,"7,476,900"
15,"Jan 01, 2021",34.31,41.41,32.52,34.14,33.72,"9,790,200"
16,"Dec 03, 2020",0.27 Dividend,,,,,
17,"Dec 01, 2020",28.74,34.89,28.28,34.02,33.29,"10,699,000"
18,"Nov 01, 2020",23.31,30.94,21.97,28.09,27.49,"8,105,500"
19,"Oct 01, 2020",18.79,24.81,18.59,22.87,22.38,"8,759,500"
20,"Sep 04, 2020",0.27 Dividend,,,,,
21,"Sep 01, 2020",19.74,21.03,17.42,18.81,18.16,"11,377,200"
22,"Aug 01, 2020",19.28,22.33,18.52,20.01,19.32,"8,566,500"
23,"Jul 01, 2020",21.22,21.22,17.66,19.06,18.40,"12,194,700"
24,"Jun 04, 2020",0.27 Dividend,,,,,
25,"Jun 01, 2020",21.96,28.50,18.77,21.20,20.23,"14,487,500"
26,"May 01, 2020",19.38,24.00,14.88,21.62,20.64,"15,936,500"
27,"Apr 01, 2020",18.50,23.41,16.41,20.91,19.96,"17,748,800"
28,"Mar 04, 2020",0.27 Dividend,,,,,
29,"Mar 01, 2020",33.50,35.60,14.32,19.52,18.48,"31,290,200"
30,"Feb 01, 2020",40.13,41.75,33.04,33.50,31.72,"8,602,500"
31,"Jan 01, 2020",44.13,44.24,39.66,39.74,37.62,"10,496,700"
32,"Dec 04, 2019",0.27 Dividend,,,,,
33,"Dec 01, 2019",40.86,44.42,39.52,43.88,41.26,"12,112,600"
34,"Nov 01, 2019",39.37,42.03,39.20,40.61,38.19,"7,598,000"
35,"Oct 01, 2019",38.57,40.60,35.45,39.00,36.67,"11,032,600"
36,"Sep 04, 2019",0.27 Dividend,,,,,
37,"Sep 01, 2019",34.74,40.15,33.85,38.30,35.73,"11,743,500"
38,"Aug 01, 2019",41.45,41.77,33.63,35.11,32.76,"7,662,800"
39,"Jul 01, 2019",40.56,42.11,38.16,41.52,38.74,"9,521,300"
40,"Jun 04, 2019",0.27 Dividend,,,,,
41,"Jun 01, 2019",37.98,40.64,37.03,40.06,37.11,"7,976,300"
42,"May 01, 2019",43.45,44.74,37.57,37.98,35.19,"9,871,100"
43,"Apr 01, 2019",40.70,44.51,37.37,43.74,40.52,"10,066,500"
44,"Mar 04, 2019",0.27 Dividend,,,,,
45,"Mar 01, 2019",43.97,44.28,37.62,40.40,37.20,"9,740,800"
46,"Feb 01, 2019",41.14,44.34,40.69,43.68,40.22,"6,613,500"
47,"Jan 01, 2019",34.11,42.46,34.11,41.08,37.83,"11,819,600"
48,"Dec 04, 2018",0.27 Dividend,,,,,
49,"Dec 01, 2018",40.77,40.84,32.59,34.65,31.69,"11,407,700"
50,"Nov 01, 2018",42.19,43.00,38.29,40.22,36.79,"8,982,800"
51,"Oct 01, 2018",47.89,49.22,38.94,41.96,38.38,"12,939,400"
52,"Sep 04, 2018",0.27 Dividend,,,,,
53,"Sep 01, 2018",51.30,52.05,47.35,47.55,43.26,"9,698,000"
54,"Aug 01, 2018",50.30,53.00,50.00,51.55,46.90,"7,117,200"
55,"Jul 01, 2018",46.25,52.60,46.05,50.25,45.72,"11,628,200"
56,"Jun 04, 2018",0.24 Dividend,,,,,
57,"Jun 01, 2018",51.30,53.35,45.96,46.65,42.24,"10,302,500"
58,"May 01, 2018",48.60,53.00,48.20,50.25,45.50,"10,878,700"
59,"Apr 01, 2018",51.65,53.60,45.76,48.85,44.24,"14,558,500"
60,"Mar 02, 2018",0.24 Dividend,,,,,
61,"Mar 01, 2018",51.60,56.40,49.91,51.70,46.60,"11,928,000"
62,"Feb 01, 2018",53.40,55.05,50.28,51.70,46.60,"10,730,200"
63,"Jan 01, 2018",49.75,56.20,49.48,53.70,48.40,"12,800,900"
64,"Dec 04, 2017",0.24 Dividend,,,,,
65,"Dec 01, 2017",51.45,53.05,48.35,49.50,44.41,"10,194,200"
66,"Nov 01, 2017",49.25,53.35,46.18,51.35,46.07,"9,151,300"
67,"Oct 01, 2017",48.35,51.45,48.00,48.75,43.74,"10,143,300"
68,"Sep 01, 2017",0.24 Dividend,,,,,
69,"Sep 01, 2017",44.00,49.00,41.05,48.45,43.23,"10,981,200"
70,"Aug 31, 2017",0.24 Dividend,,,,,
71,"Aug 01, 2017",46.35,46.90,42.55,43.95,39.00,"10,401,500"
72,"Jul 01, 2017",49.25,50.40,45.80,46.00,40.82,"12,076,200"
73,"Jun 01, 2017",0.24 Dividend,,,,,
74,"Jun 01, 2017",46.40,52.94,45.75,49.00,43.26,"15,363,400"
75,"May 01, 2017",47.40,49.45,45.38,46.20,40.78,"12,100,100"
76,"Apr 01, 2017",45.65,48.66,42.70,46.70,41.23,"11,598,800"
77,"Mar 02, 2017",0.24 Dividend,,,,,
78,"Mar 01, 2017",48.25,49.50,41.71,45.55,40.01,"17,287,300"
79,"Feb 01, 2017",46.45,48.18,44.50,47.45,41.68,"10,820,700"
80,"Jan 01, 2017",44.15,46.70,42.30,45.85,40.28,"17,023,500"
81,"Dec 01, 2016",0.24 Dividend,,,,,
82,"Dec 01, 2016",41.55,45.50,40.95,43.10,37.64,"19,995,400"
83,"Nov 01, 2016",33.80,42.00,32.00,41.55,36.29,"13,423,500"
84,"Oct 01, 2016",32.15,34.11,31.73,33.55,29.30,"10,279,300"
85,"Sep 01, 2016",0.24 Dividend,,,,,
86,"Sep 01, 2016",32.41,32.94,31.12,32.43,28.12,"12,563,300"
87,"Aug 01, 2016",29.08,32.67,28.04,32.63,28.29,"14,893,700"
88,"Jul 01, 2016",25.89,30.47,24.49,28.99,25.13,"15,351,600"
89,"Jun 02, 2016",0.24 Dividend,,,,,
90,"Jun 01, 2016",27.17,27.33,23.78,26.11,22.44,"16,964,900"
91,"May 01, 2016",26.14,27.84,24.19,27.49,23.62,"10,284,500"
92,"Apr 01, 2016",22.70,26.76,21.93,25.97,22.32,"14,389,200"
93,"Mar 02, 2016",0.24 Dividend,,,,,
94,"Mar 01, 2016",23.25,25.84,20.01,22.96,19.53,"18,481,700"
95,"Feb 01, 2016",23.92,24.53,21.62,23.07,19.62,"14,816,600"
96,"Jan 01, 2016",24.90,25.39,20.25,23.96,20.38,"23,010,100"
97,"Dec 02, 2015",0.24 Dividend,,,,,
98,"Dec 01, 2015",29.30,29.42,23.35,25.17,21.23,"25,074,000"
99,"Nov 01, 2015",27.58,30.96,27.56,29.12,24.57,"9,109,100"
