,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3800,1.4400,0.9900,1.1200,1.1200,"1,471,700"
1,"Jan 01, 2022",1.6800,1.7500,1.2800,1.3800,1.3800,"1,033,100"
2,"Dec 01, 2021",1.6800,1.8000,1.3600,1.6900,1.6900,"24,359,900"
3,"Nov 01, 2021",1.7000,1.8500,1.3600,1.6500,1.6500,"1,817,500"
4,"Oct 01, 2021",1.9000,1.9000,1.6200,1.7000,1.7000,"1,974,700"
5,"Sep 01, 2021",2.0300,2.1400,1.8500,1.8800,1.8800,"1,424,100"
6,"Aug 01, 2021",1.9800,2.1100,1.7400,2.0300,2.0300,"1,097,800"
7,"Jul 01, 2021",1.9400,2.4300,1.8000,1.9800,1.9800,"7,456,500"
8,"Jun 01, 2021",2.2600,2.3300,1.8700,1.9400,1.9400,"1,705,700"
9,"May 01, 2021",2.3700,2.4200,2.1200,2.2200,2.2200,"816,800"
10,"Apr 01, 2021",2.2700,2.4500,2.1000,2.3200,2.3200,"1,764,600"
11,"Mar 01, 2021",2.4500,2.6900,2.1100,2.2500,2.2500,"3,918,200"
12,"Feb 01, 2021",2.1400,3.0500,2.0700,2.4200,2.4200,"6,543,500"
13,"Jan 01, 2021",2.2400,2.3100,2.0500,2.1400,2.1400,"2,116,400"
14,"Dec 01, 2020",2.4500,3.2900,1.7000,2.2400,2.2400,"11,589,500"
15,"Nov 01, 2020",2.0700,2.3000,1.9100,2.2400,2.2400,"605,000"
16,"Oct 01, 2020",2.0900,2.5200,2.0500,2.0500,2.0500,"1,174,400"
17,"Sep 01, 2020",2.5500,2.6500,2.0000,2.0800,2.0800,"1,417,700"
18,"Aug 01, 2020",2.3400,2.7800,2.1800,2.5000,2.5000,"1,392,700"
19,"Jul 01, 2020",1.6000,2.7600,1.5400,2.2800,2.2800,"4,446,500"
20,"Jun 01, 2020",1.5000,2.6200,1.4700,1.6000,1.6000,"4,072,500"
21,"May 01, 2020",0.9900,1.8900,0.7200,1.5400,1.5400,"7,169,800"
22,"Apr 01, 2020",1.2500,1.2500,0.7000,0.9700,0.9700,"815,500"
23,"Mar 01, 2020",2.7000,2.7000,0.7200,1.2500,1.2500,"613,100"
24,"Feb 01, 2020",2.8900,2.9500,2.5000,2.6500,2.6500,"122,500"
25,"Jan 01, 2020",2.8800,3.3300,2.7500,2.8400,2.8400,"527,500"
26,"Dec 01, 2019",2.1400,2.8900,2.0800,2.8700,2.8700,"952,600"
