,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.21 Dividend,,,,,
1,"Feb 01, 2022",28.75,28.75,26.50,26.50,26.30,"62,400"
2,"Jan 01, 2022",28.54,30.00,28.27,28.50,28.28,"83,900"
3,"Dec 01, 2021",28.52,29.00,28.00,28.69,28.47,"95,500"
4,"Nov 30, 2021",105:100 Stock Split,,,,,
5,"Nov 09, 2021",0.2 Dividend,,,,,
6,"Nov 01, 2021",27.60,30.00,26.93,28.50,28.08,"76,390"
7,"Oct 01, 2021",26.33,27.62,26.19,27.28,26.87,"57,330"
8,"Sep 01, 2021",26.67,26.84,26.16,26.21,25.82,"68,355"
9,"Aug 10, 2021",0.2 Dividend,,,,,
10,"Aug 01, 2021",26.24,26.90,25.89,26.36,25.77,"108,255"
11,"Jul 01, 2021",26.08,26.90,25.53,26.43,25.84,"165,795"
12,"Jun 01, 2021",25.07,26.46,24.59,25.72,25.15,"879,795"
13,"May 18, 2021",0.2 Dividend,,,,,
14,"May 01, 2021",23.56,26.01,22.27,24.66,23.92,"248,430"
15,"Apr 01, 2021",25.39,26.30,22.89,22.90,22.22,"311,325"
16,"Mar 01, 2021",23.90,27.14,23.55,25.16,24.41,"337,785"
17,"Feb 16, 2021",0.2 Dividend,,,,,
18,"Feb 01, 2021",22.57,25.18,22.57,23.31,22.43,"170,730"
19,"Jan 01, 2021",22.05,25.24,21.38,22.49,21.63,"234,570"
20,"Dec 01, 2020",105:100 Stock Split,,,,,
21,"Dec 01, 2020",23.44,24.96,20.85,21.76,20.94,"186,585"
22,"Nov 09, 2020",0.190476 Dividend,,,,,
23,"Nov 01, 2020",22.72,24.52,21.91,23.70,22.61,"163,800"
24,"Oct 01, 2020",20.67,22.81,19.77,22.33,21.31,"99,540"
25,"Sep 01, 2020",20.60,22.84,19.62,20.33,19.40,"114,555"
26,"Aug 11, 2020",0.190476 Dividend,,,,,
27,"Aug 01, 2020",20.03,22.86,19.29,20.01,18.92,"188,055"
28,"Jul 01, 2020",23.80,23.95,17.84,19.62,18.55,"215,880"
29,"Jun 01, 2020",23.81,26.46,21.03,23.53,22.25,"908,460"
30,"May 26, 2020",0.190476 Dividend,,,,,
31,"May 01, 2020",20.90,24.46,20.53,23.81,22.33,"132,825"
32,"Apr 01, 2020",19.05,21.43,18.57,20.59,19.31,"92,085"
33,"Mar 01, 2020",22.03,22.60,14.24,19.43,18.22,"222,180"
34,"Feb 18, 2020",0.190476 Dividend,,,,,
35,"Feb 01, 2020",24.18,24.32,21.44,21.71,20.20,"74,550"
36,"Jan 01, 2020",23.90,24.05,23.51,23.97,22.30,"30,660"
37,"Dec 01, 2019",22.26,24.76,22.01,23.86,22.19,"138,075"
38,"Nov 29, 2019",105:100 Stock Split,,,,,
39,"Nov 12, 2019",0.181406 Dividend,,,,,
40,"Nov 01, 2019",21.46,23.10,20.90,22.63,20.87,"55,816"
41,"Oct 01, 2019",21.10,21.65,20.27,21.29,19.64,"150,715"
42,"Sep 01, 2019",20.91,21.77,20.42,21.25,19.60,"103,196"
43,"Aug 06, 2019",0.181406 Dividend,,,,,
44,"Aug 01, 2019",21.75,22.11,19.70,20.77,19.00,"158,762"
45,"Jul 01, 2019",21.72,22.56,21.18,21.54,19.70,"48,621"
46,"Jun 01, 2019",21.49,22.03,20.13,21.72,19.87,"67,585"
47,"May 14, 2019",0.181406 Dividend,,,,,
48,"May 01, 2019",22.68,22.95,21.18,21.18,19.21,"48,840"
49,"Apr 01, 2019",20.67,22.90,20.67,22.48,20.39,"36,496"
50,"Mar 01, 2019",21.72,22.95,20.20,20.69,18.77,"119,291"
51,"Feb 19, 2019",0.181406 Dividend,,,,,
52,"Feb 01, 2019",21.08,22.26,20.80,21.82,19.63,"50,497"
53,"Jan 01, 2019",20.97,22.88,20.21,20.98,18.87,"70,119"
54,"Dec 01, 2018",22.07,22.65,19.05,21.04,18.92,"159,311"
55,"Nov 30, 2018",105:100 Stock Split,,,,,
56,"Nov 13, 2018",0.172768 Dividend,,,,,
57,"Nov 01, 2018",23.63,23.80,20.91,21.54,19.23,"140,962"
58,"Oct 01, 2018",25.40,25.43,21.22,23.54,21.01,"49,084"
59,"Sep 01, 2018",25.05,25.43,24.90,25.05,22.36,"37,969"
60,"Aug 07, 2018",0.172768 Dividend,,,,,
61,"Aug 01, 2018",25.06,25.47,24.77,25.05,22.21,"40,055"
62,"Jul 01, 2018",24.62,25.06,24.19,24.84,22.01,"30,677"
63,"Jun 01, 2018",24.61,24.93,24.19,24.62,21.82,"29,291"
64,"May 15, 2018",0.172768 Dividend,,,,,
65,"May 01, 2018",24.62,24.95,23.33,24.61,21.66,"79,415"
66,"Apr 01, 2018",25.02,25.22,24.40,25.21,22.18,"37,969"
67,"Mar 01, 2018",25.01,25.40,24.63,25.18,22.16,"88,094"
68,"Feb 20, 2018",0.172768 Dividend,,,,,
69,"Feb 01, 2018",24.71,25.01,24.19,24.86,21.73,"76,867"
70,"Jan 01, 2018",24.50,25.35,24.03,24.77,21.65,"87,980"
71,"Dec 01, 2017",25.27,25.30,23.80,25.04,21.89,"105,111"
72,"Nov 30, 2017",105:100 Stock Split,,,,,
73,"Nov 14, 2017",0.16454 Dividend,,,,,
74,"Nov 01, 2017",26.12,26.26,24.62,25.31,21.97,"39,129"
75,"Oct 01, 2017",24.88,26.22,24.58,26.22,22.76,"39,706"
76,"Sep 01, 2017",25.51,25.93,23.34,24.40,21.19,"82,190"
77,"Aug 14, 2017",0.16454 Dividend,,,,,
78,"Aug 01, 2017",25.68,26.85,24.75,25.27,21.80,"54,985"
79,"Jul 01, 2017",26.35,26.35,24.81,25.68,22.15,"30,679"
80,"Jun 01, 2017",26.45,27.62,25.90,26.35,22.73,"59,040"
81,"May 08, 2017",0.16454 Dividend,,,,,
82,"May 01, 2017",26.62,27.64,26.35,26.35,22.59,"47,809"
83,"Apr 01, 2017",25.99,26.78,25.80,26.56,22.77,"27,667"
84,"Mar 01, 2017",26.39,26.52,25.34,26.29,22.54,"36,006"
85,"Feb 13, 2017",0.16454 Dividend,,,,,
86,"Feb 01, 2017",26.07,26.78,25.06,25.60,21.81,"31,140"
87,"Jan 01, 2017",24.80,27.99,24.18,26.35,22.44,"102,102"
88,"Dec 01, 2016",22.99,24.82,22.46,24.21,20.63,"181,979"
89,"Nov 29, 2016",105:100 Stock Split,,,,,
90,"Nov 07, 2016",0.156705 Dividend,,,,,
91,"Nov 01, 2016",22.89,24.08,22.36,23.35,19.76,"63,669"
92,"Oct 01, 2016",22.79,23.51,22.68,22.89,19.37,"46,998"
93,"Sep 01, 2016",22.57,22.93,22.52,22.88,19.36,"29,174"
94,"Aug 15, 2016",0.156705 Dividend,,,,,
95,"Aug 01, 2016",22.24,22.89,22.08,22.54,18.94,"30,909"
96,"Jul 01, 2016",21.91,22.67,21.64,22.24,18.69,"44,568"
97,"Jun 01, 2016",22.14,22.29,21.67,21.88,18.39,"62,050"
98,"May 09, 2016",0.156705 Dividend,,,,,
99,"May 01, 2016",21.81,22.46,21.42,21.86,18.23,"40,635"
100,"Apr 01, 2016",21.47,22.39,21.43,22.03,18.38,"40,171"
101,"Mar 01, 2016",21.45,22.03,20.78,21.60,18.02,"83,118"
102,"Feb 12, 2016",0.156705 Dividend,,,,,
103,"Feb 01, 2016",21.68,22.13,20.56,21.34,17.67,"89,716"
104,"Jan 01, 2016",22.05,22.24,20.76,21.54,17.84,"69,226"
105,"Dec 01, 2015",21.79,23.76,21.79,22.69,18.79,"54,178"
106,"Nov 30, 2015",105:100 Stock Split,,,,,
107,"Nov 09, 2015",0.141781 Dividend,,,,,
108,"Nov 01, 2015",23.11,23.79,22.33,22.35,18.40,"40,865"
109,"Oct 01, 2015",22.07,23.76,22.01,23.02,18.95,"32,183"
110,"Sep 01, 2015",23.80,23.80,21.16,21.86,17.99,"40,171"
111,"Aug 10, 2015",0.141781 Dividend,,,,,
112,"Aug 01, 2015",23.58,23.97,21.73,22.55,18.45,"32,647"
113,"Jul 01, 2015",21.37,24.01,21.37,23.03,18.84,"58,807"
114,"Jun 01, 2015",20.44,24.06,20.31,20.96,17.15,"164,497"
115,"May 11, 2015",0.17233 Dividend,,,,,
116,"May 01, 2015",23.11,23.11,20.27,20.44,16.59,"173,294"
117,"Apr 01, 2015",22.66,23.28,20.03,22.37,18.16,"365,694"
118,"Mar 01, 2015",22.08,24.77,20.98,22.05,17.90,"636,463"
119,"Feb 13, 2015",0.17233 Dividend,,,,,
120,"Feb 01, 2015",18.14,23.11,18.14,22.72,18.28,"927,605"
121,"Jan 01, 2015",18.27,19.22,17.74,18.15,14.60,"49,548"
122,"Dec 01, 2014",18.11,19.31,17.87,18.30,14.72,"74,901"
123,"Nov 28, 2014",105:100 Stock Split,,,,,
124,"Nov 13, 2014",0.16413 Dividend,,,,,
125,"Nov 01, 2014",19.17,19.74,17.07,19.03,15.18,"79,494"
126,"Oct 01, 2014",19.08,22.20,18.57,19.18,15.30,"42,057"
127,"Sep 01, 2014",17.47,19.33,17.38,19.04,15.19,"45,579"
128,"Aug 11, 2014",0.16413 Dividend,,,,,
129,"Aug 01, 2014",17.40,17.60,16.41,17.47,13.80,"141,727"
130,"Jul 01, 2014",16.35,17.61,16.04,17.42,13.76,"55,064"
131,"Jun 11, 2014",0 Dividend,,,,,
132,"Jun 05, 2014",0 Dividend,,,,,
133,"Jun 01, 2014",15.72,19.73,15.49,16.35,12.91,"219,034"
134,"May 20, 2014",0 Dividend,,,,,
135,"May 16, 2014",0 Dividend,,,,,
136,"May 12, 2014",0.16413 Dividend,,,,,
137,"May 01, 2014",15.88,16.25,15.66,15.75,12.32,"62,476"
138,"Apr 02, 2014",0 Dividend,,,,,
139,"Apr 01, 2014",16.20,16.20,15.82,15.82,12.37,"50,445"
140,"Mar 01, 2014",15.84,16.25,15.72,16.07,12.56,"77,063"
141,"Feb 14, 2014",0.16413 Dividend,,,,,
142,"Feb 01, 2014",15.79,16.37,15.43,15.75,12.19,"70,498"
143,"Jan 01, 2014",16.37,16.46,15.72,15.75,12.19,"58,101"
144,"Dec 01, 2013",16.65,17.00,16.01,16.12,12.48,"70,256"
145,"Nov 27, 2013",105:100 Stock Split,,,,,
146,"Nov 25, 2013",0.15631 Dividend,,,,,
147,"Nov 01, 2013",16.06,16.58,15.33,16.58,12.70,"21,371"
148,"Oct 01, 2013",15.40,16.30,14.89,15.86,12.15,"56,921"
149,"Sep 01, 2013",15.48,16.28,15.05,16.28,12.48,"42,756"
150,"Aug 12, 2013",0.15631 Dividend,,,,,
151,"Aug 01, 2013",15.94,17.15,14.31,15.52,11.77,"105,039"
152,"Jul 01, 2013",16.97,17.12,15.32,15.92,12.07,"71,985"
153,"Jun 01, 2013",16.69,17.63,16.31,16.99,12.88,"39,055"
154,"May 06, 2013",0.15631 Dividend,,,,,
155,"May 01, 2013",16.31,17.51,15.92,16.77,12.59,"78,619"
156,"Apr 01, 2013",16.02,16.84,15.76,16.31,12.24,"27,058"
157,"Mar 01, 2013",15.75,16.81,15.31,16.05,12.05,"30,759"
158,"Feb 15, 2013",0.15631 Dividend,,,,,
159,"Feb 01, 2013",15.47,16.82,15.22,15.75,11.71,"30,376"
160,"Jan 01, 2013",15.77,16.06,15.11,15.47,11.50,"48,500"
161,"Dec 01, 2012",16.76,16.76,14.10,15.58,11.58,"48,116"
162,"Nov 29, 2012",105:100 Stock Split,,,,,
163,"Nov 09, 2012",0.14887 Dividend,,,,,
164,"Nov 01, 2012",16.14,16.76,14.82,16.76,12.35,"18,888"
165,"Oct 01, 2012",15.22,16.23,14.63,14.92,10.99,"58,025"
166,"Sep 01, 2012",15.64,15.67,14.55,15.26,11.24,"24,924"
167,"Aug 13, 2012",0.14887 Dividend,,,,,
168,"Aug 01, 2012",14.99,15.66,14.18,15.56,11.35,"27,068"
169,"Jul 01, 2012",15.02,15.95,14.19,14.99,10.93,"7,772"
170,"Jun 01, 2012",15.48,15.67,14.46,15.19,11.08,"12,462"
171,"May 07, 2012",0.14887 Dividend,,,,,
172,"May 01, 2012",15.07,16.04,14.18,15.48,11.17,"16,750"
173,"Apr 01, 2012",14.92,15.93,14.01,15.07,10.88,"26,398"
174,"Mar 01, 2012",14.10,14.91,13.78,14.91,10.76,"13,534"
175,"Feb 17, 2012",0.14887 Dividend,,,,,
176,"Feb 01, 2012",13.69,14.92,13.22,13.80,9.86,"46,767"
177,"Jan 01, 2012",13.93,15.45,13.06,13.62,9.73,"64,456"
178,"Dec 01, 2011",13.80,14.46,11.98,13.95,9.96,"70,622"
179,"Nov 29, 2011",105:100 Stock Split,,,,,
180,"Nov 14, 2011",0.14178 Dividend,,,,,
181,"Nov 01, 2011",11.23,16.03,11.02,12.02,8.48,"23,324"
182,"Oct 01, 2011",10.85,11.21,10.84,11.02,7.77,"4,503"
183,"Sep 01, 2011",11.16,11.35,10.70,10.85,7.66,"11,961"
184,"Aug 22, 2011",0.14178 Dividend,,,,,
185,"Aug 01, 2011",11.37,11.37,9.99,11.16,7.77,"22,655"
186,"Jul 01, 2011",10.95,11.37,10.74,11.37,7.92,"51,499"
187,"Jun 01, 2011",11.90,11.90,9.96,10.95,7.62,"12,524"
188,"May 09, 2011",0.14178 Dividend,,,,,
189,"May 01, 2011",11.80,11.90,10.48,11.90,8.18,"30,253"
190,"Apr 01, 2011",11.55,11.80,11.55,11.80,8.11,"5,629"
191,"Mar 01, 2011",12.01,13.50,11.01,11.55,7.94,"17,448"
192,"Feb 18, 2011",0.14178 Dividend,,,,,
193,"Feb 01, 2011",11.69,12.61,11.69,12.01,8.17,"14,774"
194,"Jan 01, 2011",12.02,12.08,11.41,11.69,7.95,"12,945"
195,"Dec 01, 2010",11.34,12.46,10.84,12.02,8.17,"42,212"
196,"Nov 29, 2010",105:100 Stock Split,,,,,
197,"Nov 08, 2010",0.13503 Dividend,,,,,
198,"Nov 01, 2010",10.43,11.22,10.37,10.70,7.18,"30,716"
199,"Oct 01, 2010",10.74,10.74,10.23,10.46,7.02,"19,354"
200,"Sep 01, 2010",10.29,10.83,10.21,10.74,7.21,"24,525"
201,"Aug 16, 2010",0.13503 Dividend,,,,,
202,"Aug 01, 2010",10.57,11.84,10.21,10.82,7.17,"24,081"
203,"Jul 01, 2010",11.71,11.71,10.36,10.65,7.06,"68,702"
204,"Jun 01, 2010",12.45,12.45,11.19,11.71,7.76,"9,012"
205,"May 14, 2010",0.13503 Dividend,,,,,
206,"May 01, 2010",10.84,12.14,10.50,11.40,7.47,"15,660"
