,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9900,2.0300,1.3800,1.4300,1.4300,"2,609,900"
1,"Jan 01, 2022",2.9300,3.1000,1.6600,1.9600,1.9600,"4,506,300"
2,"Dec 01, 2021",2.7300,3.2500,2.2800,2.9100,2.9100,"69,216,100"
3,"Nov 01, 2021",3.7900,4.0500,2.5800,2.7600,2.7600,"2,438,900"
4,"Oct 01, 2021",4.1400,4.1630,3.5000,3.8000,3.8000,"2,103,800"
5,"Sep 01, 2021",4.9200,5.4800,4.0100,4.0400,4.0400,"5,259,100"
6,"Aug 01, 2021",4.1000,4.9600,3.2200,4.9200,4.9200,"5,884,000"
7,"Jul 01, 2021",6.4400,6.4900,4.0600,4.0700,4.0700,"6,417,300"
8,"Jun 01, 2021",12.4300,12.9500,6.2100,6.4700,6.4700,"19,989,500"
9,"May 01, 2021",11.6200,12.7900,8.1000,12.3000,12.3000,"3,275,600"
10,"Apr 01, 2021",13.7000,14.4900,9.9700,11.6900,11.6900,"5,669,500"
11,"Mar 01, 2021",15.3100,19.0850,12.8150,13.5500,13.5500,"7,673,400"
12,"Feb 01, 2021",12.2500,15.5000,11.0560,15.2000,15.2000,"4,660,400"
13,"Jan 01, 2021",11.2000,13.5700,11.1000,11.8000,11.8000,"6,019,300"
14,"Dec 01, 2020",10.0300,11.7200,10.0000,11.0000,11.0000,"2,439,400"
15,"Nov 01, 2020",10.0500,10.3400,9.8000,10.0300,10.0300,"1,238,700"
16,"Oct 01, 2020",11.1900,11.2000,10.0000,10.0000,10.0000,"3,971,800"
17,"Sep 01, 2020",10.5500,12.6000,10.1000,11.1980,11.1980,"43,900"
18,"Aug 01, 2020",10.2600,11.0000,10.1600,11.0000,11.0000,"553,500"
