,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.365 Dividend,,,,,
1,"Feb 01, 2022",90.81,98.49,88.67,93.57,93.20,"12,053,300"
2,"Jan 01, 2022",101.58,103.43,79.55,90.79,90.43,"17,973,900"
3,"Dec 01, 2021",95.84,101.69,90.58,100.73,100.33,"11,759,300"
4,"Nov 22, 2021",0.335 Dividend,,,,,
5,"Nov 01, 2021",93.94,103.93,92.76,93.91,93.22,"10,280,300"
6,"Oct 01, 2021",95.75,103.00,88.41,93.09,92.41,"12,442,700"
7,"Sep 01, 2021",97.25,100.20,92.92,95.27,94.57,"10,885,800"
8,"Aug 23, 2021",0.335 Dividend,,,,,
9,"Aug 01, 2021",104.93,108.51,96.62,96.87,95.84,"8,381,400"
10,"Jul 01, 2021",100.18,104.90,91.71,104.40,103.29,"10,622,600"
11,"Jun 01, 2021",103.00,104.79,90.67,99.62,98.56,"16,885,000"
12,"May 17, 2021",0.335 Dividend,,,,,
13,"May 01, 2021",109.19,117.62,98.35,102.23,100.83,"13,775,200"
14,"Apr 01, 2021",96.58,109.18,95.19,107.13,105.66,"12,898,500"
15,"Mar 01, 2021",90.04,107.85,85.51,95.37,94.06,"16,684,000"
16,"Feb 22, 2021",0.27 Dividend,,,,,
17,"Feb 01, 2021",87.90,95.30,83.78,88.37,86.90,"12,234,800"
18,"Jan 01, 2021",77.85,94.32,75.87,86.46,85.02,"15,620,800"
19,"Dec 01, 2020",75.49,84.00,73.08,76.24,74.97,"15,345,600"
20,"Nov 23, 2020",0.27 Dividend,,,,,
21,"Nov 01, 2020",64.31,78.92,63.18,74.64,73.13,"17,291,900"
22,"Oct 01, 2020",59.53,68.44,58.74,63.71,62.42,"16,942,300"
23,"Sep 01, 2020",61.64,64.57,56.50,58.91,57.72,"18,712,200"
24,"Aug 24, 2020",0.24 Dividend,,,,,
25,"Aug 01, 2020",67.43,70.03,60.65,61.89,60.41,"17,017,300"
