,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.87,13.25,11.90,12.20,12.20,"309,900"
1,"Jan 01, 2022",13.30,13.46,12.25,12.95,12.95,"258,300"
2,"Dec 01, 2021",12.05,13.37,12.00,13.00,13.00,"456,700"
3,"Nov 01, 2021",11.00,12.69,10.85,12.02,12.02,"471,900"
4,"Oct 01, 2021",10.82,11.34,10.51,10.98,10.98,"297,900"
5,"Sep 01, 2021",12.40,13.85,10.53,10.82,10.82,"395,400"
6,"Aug 01, 2021",11.65,12.44,11.02,12.43,12.43,"557,700"
7,"Jul 01, 2021",11.29,12.21,11.15,11.74,11.74,"694,600"
8,"Jun 01, 2021",9.85,12.00,9.82,11.29,11.29,"2,798,600"
9,"May 01, 2021",9.77,10.22,8.98,9.86,9.86,"1,072,200"
10,"Apr 01, 2021",10.72,11.08,9.72,9.77,9.77,"950,700"
11,"Mar 01, 2021",10.97,12.39,10.15,10.54,10.54,"1,442,800"
12,"Feb 01, 2021",9.95,12.55,9.83,10.56,10.56,"1,540,000"
13,"Jan 01, 2021",9.97,10.66,9.51,9.94,9.94,"938,000"
14,"Dec 01, 2020",10.28,10.40,9.44,9.81,9.81,"1,146,600"
15,"Nov 01, 2020",8.35,10.57,8.11,10.09,10.09,"1,624,000"
16,"Oct 01, 2020",10.42,10.49,8.10,8.31,8.31,"3,227,800"
17,"Sep 01, 2020",12.43,12.88,9.82,10.41,10.41,"2,359,100"
18,"Aug 01, 2020",16.53,18.69,12.16,12.38,12.38,"3,215,000"
19,"Jul 01, 2020",15.37,17.88,14.17,16.59,16.59,"3,159,000"
20,"Jun 01, 2020",14.69,16.43,13.68,15.39,15.39,"3,170,600"
21,"May 01, 2020",13.48,19.73,11.56,14.42,14.42,"6,177,000"
22,"Apr 01, 2020",11.00,15.00,9.80,13.99,13.99,"3,140,700"
23,"Mar 01, 2020",10.27,13.50,6.92,11.24,11.24,"2,427,600"
24,"Feb 01, 2020",9.97,13.60,9.10,10.29,10.29,"3,221,100"
25,"Jan 01, 2020",8.75,10.50,8.60,9.74,9.74,"500,600"
26,"Dec 01, 2019",9.95,10.25,7.90,8.65,8.65,"739,000"
27,"Nov 01, 2019",6.75,10.99,6.61,9.86,9.86,"1,206,000"
28,"Oct 01, 2019",6.67,7.22,6.05,6.75,6.75,"443,600"
29,"Sep 01, 2019",5.65,7.25,5.64,6.61,6.61,"538,300"
30,"Aug 01, 2019",5.49,5.97,5.19,5.68,5.68,"142,900"
31,"Jul 01, 2019",5.36,5.55,5.18,5.33,5.33,"57,100"
32,"Jun 01, 2019",4.95,5.55,4.95,5.45,5.45,"279,900"
33,"May 01, 2019",5.72,6.20,4.75,4.85,4.85,"414,800"
34,"Apr 01, 2019",5.15,5.75,5.15,5.70,5.70,"138,300"
35,"Mar 01, 2019",5.20,5.75,5.14,5.15,5.15,"210,000"
36,"Feb 01, 2019",5.63,6.12,5.10,5.26,5.26,"256,000"
37,"Jan 01, 2019",5.00,5.79,4.84,5.69,5.69,"305,100"
38,"Dec 01, 2018",5.75,5.86,4.93,5.09,5.09,"219,100"
39,"Nov 01, 2018",6.37,6.87,5.45,5.70,5.70,"472,400"
40,"Oct 01, 2018",6.50,7.08,6.11,6.44,6.44,"559,400"
41,"Sep 01, 2018",4.76,7.33,4.69,6.50,6.50,"1,867,800"
42,"Aug 01, 2018",5.33,5.46,4.66,4.66,4.66,"227,000"
43,"Jul 01, 2018",5.37,5.53,5.10,5.25,5.25,"70,300"
44,"Jun 01, 2018",4.89,5.60,4.60,5.42,5.42,"207,400"
45,"May 01, 2018",5.25,5.95,4.65,4.66,4.66,"184,400"
46,"Apr 01, 2018",5.36,5.53,5.25,5.34,5.34,"81,300"
47,"Mar 01, 2018",5.81,5.88,5.00,5.36,5.36,"162,600"
48,"Feb 01, 2018",5.60,6.48,5.20,5.80,5.80,"247,700"
49,"Jan 01, 2018",6.06,6.49,5.44,5.62,5.62,"385,500"
50,"Dec 01, 2017",5.40,6.38,5.21,6.07,6.07,"398,500"
51,"Nov 01, 2017",7.49,7.75,4.90,5.41,5.41,"1,120,300"
52,"Oct 01, 2017",7.35,7.62,7.00,7.39,7.39,"563,300"
53,"Sep 01, 2017",7.32,7.96,6.10,7.31,7.31,"1,173,100"
54,"Aug 01, 2017",6.15,7.66,5.70,7.09,7.09,"713,700"
55,"Jul 01, 2017",5.50,6.65,5.15,6.16,6.16,"696,000"
56,"Jun 01, 2017",4.33,5.88,4.33,5.53,5.53,"657,200"
57,"May 01, 2017",4.76,4.85,4.12,4.28,4.28,"794,200"
58,"Apr 01, 2017",4.90,4.97,4.40,4.78,4.78,"261,100"
59,"Mar 01, 2017",5.00,5.25,4.25,4.93,4.93,"1,094,100"
60,"Feb 01, 2017",3.97,5.47,3.95,4.90,4.90,"2,029,200"
61,"Jan 01, 2017",3.88,4.10,3.68,3.96,3.96,"389,000"
62,"Dec 01, 2016",3.97,4.20,3.60,3.88,3.88,"683,700"
