,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.88,53.85,14.11,18.94,18.94,"178,466,500"
1,"Jan 01, 2022",61.29,61.79,39.00,48.06,48.06,"82,946,000"
2,"Dec 01, 2021",72.60,73.58,58.98,60.50,60.50,"39,719,600"
3,"Nov 01, 2021",83.01,87.11,70.37,71.94,71.94,"32,232,600"
4,"Oct 01, 2021",79.60,83.55,74.94,82.84,82.84,"28,330,700"
5,"Sep 01, 2021",76.66,82.62,76.57,79.69,79.69,"27,450,800"
6,"Aug 01, 2021",68.37,77.05,66.65,76.90,76.90,"22,574,200"
7,"Jul 01, 2021",70.99,72.70,67.42,67.93,67.93,"18,982,000"
8,"Jun 01, 2021",68.43,71.06,66.54,70.75,70.75,"24,022,600"
9,"May 01, 2021",66.04,68.45,61.37,67.54,67.54,"25,188,200"
10,"Apr 01, 2021",64.60,67.82,58.91,65.55,65.55,"49,549,300"
11,"Mar 01, 2021",65.94,71.20,60.20,64.06,64.06,"49,077,300"
12,"Feb 01, 2021",62.99,74.32,62.79,63.99,63.99,"35,344,600"
13,"Jan 01, 2021",70.84,72.95,62.20,62.64,62.64,"33,902,300"
14,"Dec 01, 2020",69.82,72.40,66.30,69.58,69.58,"29,974,400"
15,"Nov 01, 2020",57.47,70.02,56.51,68.96,68.96,"36,522,800"
16,"Oct 01, 2020",65.65,65.79,55.62,57.57,57.57,"51,484,500"
17,"Sep 01, 2020",68.87,69.60,58.72,65.25,65.25,"83,054,600"
18,"Aug 01, 2020",58.35,70.11,56.68,68.23,68.23,"84,281,400"
19,"Jul 01, 2020",49.62,58.02,49.32,57.54,57.54,"56,631,300"
20,"Jun 01, 2020",40.63,50.75,40.23,50.02,50.02,"57,892,100"
21,"May 01, 2020",37.21,41.77,36.64,40.23,40.23,"39,601,000"
22,"Apr 01, 2020",33.00,39.80,31.85,37.78,37.78,"63,927,200"
23,"Mar 01, 2020",40.85,41.80,27.93,34.05,34.05,"83,829,800"
24,"Feb 01, 2020",45.27,48.95,38.70,40.61,40.61,"77,959,000"
25,"Jan 01, 2020",43.83,46.58,42.83,44.81,44.81,"41,601,100"
26,"Dec 01, 2019",42.24,44.28,39.98,43.49,43.49,"42,183,100"
27,"Nov 01, 2019",33.55,42.10,33.32,41.97,41.97,"57,131,600"
28,"Oct 01, 2019",35.28,36.11,28.91,33.39,33.39,"119,734,900"
29,"Sep 01, 2019",36.62,38.35,34.62,35.01,35.01,"35,808,900"
30,"Aug 01, 2019",38.97,40.08,35.53,37.10,37.10,"32,777,900"
31,"Jul 01, 2019",38.65,42.37,35.84,39.22,39.22,"58,712,200"
32,"Jun 01, 2019",35.79,39.97,34.59,38.00,38.00,"35,357,800"
33,"May 01, 2019",37.53,38.65,34.61,35.92,35.92,"49,931,100"
34,"Apr 01, 2019",34.72,39.37,33.67,37.43,37.43,"60,984,500"
35,"Mar 01, 2019",34.02,36.79,34.00,34.34,34.34,"57,118,300"
36,"Feb 01, 2019",33.41,34.74,31.39,34.40,34.40,"56,400,000"
37,"Jan 01, 2019",26.86,33.97,26.77,33.58,33.58,"40,844,800"
38,"Dec 01, 2018",30.01,30.38,26.20,27.35,27.35,"42,914,500"
39,"Nov 01, 2018",29.77,31.07,27.15,29.50,29.50,"58,935,200"
40,"Oct 01, 2018",33.08,35.98,24.90,30.13,30.13,"160,474,100"
41,"Sep 01, 2018",31.82,33.95,29.48,32.89,32.89,"53,564,900"
42,"Aug 01, 2018",36.31,36.52,30.53,32.13,32.13,"90,166,700"
43,"Jul 01, 2018",35.50,39.70,34.90,35.96,35.96,"64,417,600"
44,"Jun 01, 2018",33.70,37.31,33.67,35.90,35.90,"62,034,400"
45,"May 01, 2018",33.26,35.92,32.35,33.52,33.52,"74,110,700"
46,"Apr 01, 2018",39.21,40.33,31.77,33.36,33.36,"175,189,000"
47,"Mar 01, 2018",40.90,44.20,38.63,39.45,39.45,"56,481,200"
48,"Feb 01, 2018",38.74,44.49,34.20,41.09,41.09,"65,824,800"
49,"Jan 01, 2018",32.99,39.21,32.81,38.73,38.73,"45,139,800"
50,"Dec 01, 2017",33.14,33.92,31.22,32.75,32.75,"40,967,400"
51,"Nov 01, 2017",34.12,35.32,30.84,33.11,33.11,"63,338,200"
52,"Oct 01, 2017",32.94,34.27,30.74,33.83,33.83,"53,419,600"
53,"Sep 01, 2017",30.30,33.68,30.29,32.95,32.95,"60,852,000"
54,"Aug 01, 2017",29.26,31.36,28.13,30.01,30.01,"58,721,100"
55,"Jul 01, 2017",26.18,32.44,25.65,28.98,28.98,"80,567,400"
56,"Jun 01, 2017",26.48,27.89,24.94,26.24,26.24,"43,969,800"
57,"May 01, 2017",27.38,29.13,26.31,26.48,26.48,"42,222,000"
58,"Apr 01, 2017",21.92,27.51,21.40,27.26,27.26,"59,429,300"
59,"Mar 01, 2017",22.82,23.98,21.65,21.93,21.93,"44,646,700"
60,"Feb 01, 2017",23.26,25.00,22.45,22.50,22.50,"45,419,100"
61,"Jan 01, 2017",20.44,23.83,20.20,23.14,23.14,"37,413,900"
62,"Dec 01, 2016",19.08,21.32,18.33,20.13,20.13,"39,136,800"
63,"Nov 01, 2016",19.88,20.26,17.28,19.01,19.01,"59,156,400"
64,"Oct 01, 2016",21.36,22.30,18.65,19.69,19.69,"56,891,400"
65,"Sep 01, 2016",22.04,22.84,19.98,21.05,21.05,"41,629,600"
66,"Aug 01, 2016",21.58,23.87,20.93,22.04,22.04,"42,767,800"
67,"Jul 01, 2016",21.88,23.17,20.83,21.65,21.65,"45,290,900"
68,"Jun 01, 2016",20.47,23.20,19.54,21.85,21.85,"62,575,800"
69,"May 01, 2016",20.41,20.83,18.55,20.60,20.60,"49,300,600"
70,"Apr 01, 2016",14.87,20.67,14.72,20.47,20.47,"65,571,000"
71,"Mar 01, 2016",13.16,15.73,13.06,15.32,15.32,"48,682,000"
72,"Feb 01, 2016",13.24,14.00,12.29,12.92,12.92,"45,319,100"
73,"Jan 01, 2016",15.25,15.54,11.00,13.42,13.42,"55,449,200"
74,"Dec 01, 2015",16.59,16.64,13.77,15.72,15.72,"54,242,900"
75,"Nov 01, 2015",15.94,17.51,14.80,16.63,16.63,"67,681,700"
76,"Oct 01, 2015",10.79,16.24,10.51,16.10,16.10,"107,231,100"
77,"Sep 01, 2015",11.88,13.44,10.30,10.73,10.73,"86,993,100"
78,"Aug 01, 2015",13.70,14.06,9.94,12.20,12.20,"68,478,400"
79,"Jul 01, 2015",15.25,15.90,13.86,13.91,13.91,"53,343,900"
80,"Jun 01, 2015",18.13,19.11,14.79,15.22,15.22,"55,597,400"
81,"May 01, 2015",19.41,20.12,17.55,18.03,18.03,"37,980,800"
82,"Apr 01, 2015",15.27,21.36,15.17,19.24,19.24,"97,870,000"
83,"Mar 01, 2015",16.30,16.30,13.90,15.17,15.17,"69,379,300"
84,"Feb 01, 2015",14.95,18.25,14.14,16.45,16.45,"76,041,200"
85,"Jan 01, 2015",18.02,18.93,14.76,14.89,14.89,"51,637,000"
86,"Dec 01, 2014",24.60,24.60,15.03,17.96,17.96,"85,118,400"
87,"Nov 01, 2014",28.62,28.69,24.68,24.92,24.92,"32,231,300"
88,"Oct 01, 2014",27.74,28.87,24.26,28.62,28.62,"64,537,200"
89,"Sep 01, 2014",28.36,32.05,27.77,27.80,27.80,"63,459,500"
90,"Aug 01, 2014",30.14,30.95,28.06,28.43,28.43,"55,988,300"
91,"Jul 01, 2014",35.65,35.85,29.43,30.28,30.28,"66,537,900"
92,"Jun 01, 2014",31.20,35.90,30.53,35.64,35.64,"63,345,600"
93,"May 01, 2014",26.73,32.81,26.02,31.14,31.14,"92,196,100"
94,"Apr 01, 2014",30.88,31.87,21.70,26.49,26.49,"166,330,200"
95,"Mar 01, 2014",33.75,35.30,28.40,30.19,30.19,"187,978,000"
96,"Feb 01, 2014",36.55,41.35,35.00,37.50,37.50,"66,220,800"
97,"Jan 01, 2014",43.31,45.42,35.09,36.75,36.75,"67,858,600"
98,"Dec 01, 2013",39.95,43.65,36.96,43.15,43.15,"55,872,700"
99,"Nov 01, 2013",37.17,40.47,35.59,39.75,39.75,"39,331,800"
100,"Oct 01, 2013",36.33,42.00,34.31,36.86,36.86,"71,196,800"
101,"Sep 01, 2013",32.20,38.10,31.62,36.42,36.42,"51,887,000"
102,"Aug 01, 2013",33.10,34.79,31.15,32.00,32.00,"39,918,500"
103,"Jul 01, 2013",28.00,33.66,27.32,32.51,32.51,"66,465,600"
104,"Jun 01, 2013",27.20,27.98,25.38,27.65,27.65,"41,598,400"
105,"May 01, 2013",25.97,29.48,25.07,27.16,27.16,"52,922,900"
106,"Apr 01, 2013",23.04,25.92,19.93,25.74,25.74,"55,881,600"
107,"Mar 01, 2013",23.49,25.30,21.14,23.14,23.14,"53,743,500"
108,"Feb 01, 2013",24.48,25.97,22.12,23.19,23.19,"60,539,600"
109,"Jan 01, 2013",21.98,24.70,21.90,24.21,24.21,"35,423,900"
110,"Dec 01, 2012",21.99,23.50,20.34,21.54,21.54,"35,231,700"
111,"Nov 01, 2012",23.51,23.97,20.54,21.82,21.82,"21,509,000"
112,"Oct 01, 2012",24.45,25.08,21.70,23.31,23.31,"22,297,600"
113,"Sep 01, 2012",20.58,25.23,20.58,24.15,24.15,"44,554,700"
114,"Aug 01, 2012",19.42,21.79,19.09,21.12,21.12,"23,407,100"
115,"Jul 01, 2012",19.24,21.57,17.73,19.23,19.23,"30,416,700"
116,"Jun 01, 2012",19.61,20.05,16.65,19.05,19.05,"37,624,500"
117,"May 01, 2012",23.93,24.57,19.41,19.93,19.93,"30,202,000"
118,"Apr 01, 2012",26.94,28.14,22.95,23.72,23.72,"33,636,000"
119,"Mar 01, 2012",20.91,27.00,20.67,26.87,26.87,"40,019,800"
