,Date,Open,High,Low,Close,Adj Close,Volume
36,"Nov 01, 2019",56.99,57.92,54.24,55.51,51.14,"10,849,800"
37,"Oct 01, 2019",56.30,57.52,55.41,56.88,52.40,"12,826,400"
38,"Sep 24, 2019",0.385 Dividend,,,,,
39,"Sep 01, 2019",56.97,58.43,54.78,56.37,51.58,"12,402,000"
40,"Aug 01, 2019",54.76,57.27,53.47,56.89,52.05,"10,961,100"
41,"Jul 01, 2019",54.26,55.95,53.38,54.85,50.19,"12,500,000"
42,"Jun 24, 2019",0.385 Dividend,,,,,
43,"Jun 01, 2019",53.18,55.98,52.72,54.17,49.22,"10,178,000"
44,"May 01, 2019",52.29,53.93,51.66,52.86,48.03,"8,326,000"
45,"Apr 01, 2019",51.89,52.55,49.79,52.31,47.53,"11,482,200"
46,"Mar 22, 2019",0.363 Dividend,,,,,
47,"Mar 01, 2019",50.25,52.60,49.65,51.84,46.77,"14,413,200"
48,"Feb 01, 2019",48.30,50.45,47.05,50.14,45.24,"11,224,800"
49,"Jan 01, 2019",45.62,48.49,44.03,48.32,43.60,"12,430,100"
50,"Dec 24, 2018",0.363 Dividend,,,,,
51,"Dec 01, 2018",48.16,50.40,43.73,45.85,41.05,"13,835,500"
52,"Nov 01, 2018",45.20,49.21,44.40,48.15,43.10,"14,630,700"
53,"Oct 01, 2018",45.60,47.53,43.94,45.08,40.36,"20,422,300"
54,"Sep 24, 2018",0.363 Dividend,,,,,
55,"Sep 01, 2018",46.50,47.54,44.44,45.61,40.51,"9,190,200"
56,"Aug 01, 2018",45.18,47.56,44.38,46.40,41.21,"13,637,500"
57,"Jul 01, 2018",42.78,46.00,42.10,45.36,40.29,"15,478,400"
58,"Jun 22, 2018",0.363 Dividend,,,,,
59,"Jun 01, 2018",42.52,43.29,39.60,42.76,37.65,"12,631,500"
60,"May 01, 2018",42.39,42.93,39.66,42.66,37.56,"13,067,000"
61,"Apr 01, 2018",40.61,42.70,39.18,42.48,37.40,"12,577,200"
62,"Mar 23, 2018",0.34 Dividend,,,,,
63,"Mar 01, 2018",39.81,41.06,39.02,40.51,35.37,"16,667,800"
64,"Feb 01, 2018",42.37,42.47,39.40,39.73,34.69,"17,688,300"
65,"Jan 01, 2018",45.60,45.65,41.61,42.35,36.97,"16,507,300"
66,"Dec 22, 2017",0.34 Dividend,,,,,
67,"Dec 01, 2017",49.74,49.85,45.00,45.58,39.50,"11,789,800"
68,"Nov 01, 2017",47.74,50.11,47.13,49.64,43.01,"12,905,700"
69,"Oct 01, 2017",45.81,48.18,44.70,47.74,41.37,"24,681,900"
70,"Sep 22, 2017",0.34 Dividend,,,,,
71,"Sep 01, 2017",47.56,48.22,45.48,45.64,39.26,"10,703,700"
72,"Aug 01, 2017",44.78,47.52,44.69,47.51,40.87,"12,464,400"
73,"Jul 01, 2017",45.82,46.35,44.20,44.69,38.44,"12,421,000"
74,"Jun 22, 2017",0.34 Dividend,,,,,
75,"Jun 01, 2017",47.30,48.06,45.17,45.69,39.02,"12,773,500"
76,"May 01, 2017",45.49,47.43,44.30,47.34,40.43,"10,152,800"
77,"Apr 01, 2017",44.43,46.87,44.04,45.34,38.72,"8,073,700"
78,"Mar 23, 2017",0.32 Dividend,,,,,
79,"Mar 01, 2017",44.93,46.05,43.83,44.42,37.66,"12,621,600"
80,"Feb 01, 2017",43.34,45.38,42.41,45.33,38.44,"11,109,400"
81,"Jan 01, 2017",43.25,44.15,42.61,43.61,36.98,"8,409,200"
82,"Dec 22, 2016",0.32 Dividend,,,,,
83,"Dec 01, 2016",41.22,44.14,40.71,43.33,36.47,"11,915,000"
84,"Nov 01, 2016",43.56,43.91,40.87,41.60,35.02,"12,561,900"
85,"Oct 01, 2016",42.57,44.32,40.28,43.64,36.73,"10,661,400"
86,"Sep 22, 2016",0.32 Dividend,,,,,
87,"Sep 01, 2016",41.99,44.12,41.71,42.59,35.59,"12,052,300"
88,"Aug 01, 2016",43.58,44.46,41.51,42.11,35.19,"11,893,500"
89,"Jul 01, 2016",44.40,45.21,43.28,43.67,36.49,"12,800,700"
90,"Jun 23, 2016",0.32 Dividend,,,,,
91,"Jun 01, 2016",41.05,44.12,40.96,44.12,36.59,"10,936,800"
92,"May 01, 2016",39.80,41.94,39.47,41.18,34.15,"11,264,900"
93,"Apr 01, 2016",39.47,40.03,37.77,39.72,32.94,"10,518,000"
94,"Mar 23, 2016",0.3 Dividend,,,,,
95,"Mar 22, 2016",0.3 Dividend,,,,,
96,"Mar 01, 2016",38.22,39.90,37.04,39.49,32.25,"16,250,900"
97,"Feb 01, 2016",38.54,40.48,37.40,38.05,31.07,"20,904,100"
98,"Jan 01, 2016",35.52,39.02,35.27,38.87,31.74,"18,976,600"
99,"Dec 23, 2015",0.3 Dividend,,,,,
100,"Dec 01, 2015",37.06,37.80,35.04,36.37,29.45,"16,882,200"
101,"Nov 01, 2015",37.06,37.43,34.97,36.92,29.90,"15,294,700"
102,"Oct 01, 2015",36.98,39.08,36.12,37.08,30.03,"16,147,000"
103,"Sep 23, 2015",0.3 Dividend,,,,,
104,"Sep 01, 2015",34.10,37.03,33.33,36.97,29.69,"17,629,400"
105,"Aug 01, 2015",36.11,38.00,33.74,34.54,27.74,"16,473,400"
106,"Jul 01, 2015",33.21,36.47,33.09,36.01,28.92,"14,993,400"
107,"Jun 23, 2015",0.3 Dividend,,,,,
108,"Jun 01, 2015",35.06,35.09,33.04,33.16,26.40,"19,067,100"
109,"May 01, 2015",35.13,36.04,34.02,34.96,27.83,"12,642,300"
110,"Apr 01, 2015",37.11,37.69,34.99,35.16,27.99,"13,675,000"
111,"Mar 23, 2015",0.28 Dividend,,,,,
112,"Mar 01, 2015",37.21,37.40,34.72,37.09,29.30,"16,388,300"
113,"Feb 01, 2015",39.69,40.26,36.04,37.29,29.46,"12,330,200"
114,"Jan 01, 2015",38.02,41.04,37.82,39.70,31.36,"10,295,600"
115,"Dec 23, 2014",0.28 Dividend,,,,,
116,"Dec 01, 2014",36.71,40.31,36.51,37.83,29.67,"14,924,200"
117,"Nov 01, 2014",36.52,37.29,35.50,36.87,28.92,"10,455,400"
118,"Oct 01, 2014",32.11,36.86,32.07,36.41,28.56,"17,462,900"
119,"Sep 23, 2014",0.28 Dividend,,,,,
120,"Sep 01, 2014",34.45,34.55,31.70,32.12,24.98,"9,843,700"
121,"Aug 01, 2014",31.92,34.47,31.41,34.47,26.80,"11,042,200"
122,"Jul 01, 2014",34.67,34.74,31.93,31.93,24.83,"9,586,300"
123,"Jun 23, 2014",0.28 Dividend,,,,,
124,"Jun 01, 2014",33.11,34.69,32.15,34.67,26.74,"11,345,900"
125,"May 01, 2014",33.46,33.57,32.46,33.07,25.50,"16,045,400"
126,"Apr 01, 2014",32.40,33.84,32.01,33.47,25.81,"13,489,100"
127,"Mar 21, 2014",0.275 Dividend,,,,,
128,"Mar 01, 2014",31.65,32.75,31.18,32.34,24.73,"10,546,100"
129,"Feb 01, 2014",30.26,32.28,28.98,31.80,24.31,"11,401,600"
130,"Jan 01, 2014",30.04,30.39,29.13,30.18,23.07,"10,425,200"
131,"Dec 23, 2013",0.275 Dividend,,,,,
132,"Dec 01, 2013",29.86,30.57,29.00,30.20,22.88,"15,503,500"
133,"Nov 01, 2013",28.30,29.92,28.19,29.81,22.58,"16,051,500"
134,"Oct 01, 2013",28.74,29.72,27.82,28.70,21.74,"14,073,800"
135,"Sep 23, 2013",0.275 Dividend,,,,,
136,"Sep 01, 2013",29.10,29.11,27.57,28.23,21.18,"20,628,900"
137,"Aug 01, 2013",31.87,33.26,28.35,28.81,21.62,"17,465,200"
138,"Jul 01, 2013",30.74,32.49,29.81,31.70,23.78,"10,697,900"
139,"Jun 21, 2013",0.275 Dividend,,,,,
140,"Jun 01, 2013",30.44,31.40,29.14,30.59,22.74,"21,621,000"
141,"May 01, 2013",32.25,32.91,30.25,30.44,22.63,"8,876,800"
142,"Apr 01, 2013",30.30,32.26,30.15,32.25,23.97,"10,578,000"
143,"Mar 21, 2013",0.27 Dividend,,,,,
144,"Mar 01, 2013",29.60,30.53,29.43,30.33,22.34,"10,898,700"
145,"Feb 01, 2013",28.78,29.87,28.38,29.69,21.87,"9,919,600"
146,"Jan 01, 2013",27.73,28.83,27.42,28.72,21.16,"7,264,100"
147,"Dec 21, 2012",0.27 Dividend,,,,,
148,"Dec 01, 2012",27.10,27.78,26.62,27.36,19.96,"9,051,900"
149,"Nov 01, 2012",27.47,27.69,24.86,27.03,19.72,"12,540,600"
150,"Oct 01, 2012",27.07,28.08,26.97,27.40,19.99,"6,753,300"
151,"Sep 21, 2012",0.27 Dividend,,,,,
152,"Sep 01, 2012",26.95,27.62,26.75,27.04,19.53,"9,168,600"
153,"Aug 01, 2012",27.28,27.92,26.78,26.84,19.39,"10,904,400"
154,"Jul 01, 2012",26.76,27.61,26.57,27.23,19.67,"9,230,300"
155,"Jun 21, 2012",0.27 Dividend,,,,,
156,"Jun 01, 2012",24.75,26.94,24.75,26.66,19.06,"10,855,400"
157,"May 01, 2012",25.79,26.03,24.26,25.15,17.98,"11,286,300"
158,"Apr 01, 2012",25.00,25.86,24.25,25.83,18.47,"9,531,500"
159,"Mar 22, 2012",0.265 Dividend,,,,,
160,"Mar 01, 2012",24.67,25.47,24.29,24.98,17.67,"9,555,100"
161,"Feb 01, 2012",25.07,25.44,24.54,24.64,17.43,"9,350,300"
162,"Jan 01, 2012",25.54,25.62,24.29,24.94,17.64,"11,567,100"
163,"Dec 22, 2011",0.265 Dividend,,,,,
164,"Dec 01, 2011",25.00,25.54,24.26,25.29,17.70,"11,632,400"
165,"Nov 01, 2011",24.11,25.39,23.48,25.05,17.53,"15,391,100"
166,"Oct 01, 2011",23.62,25.18,22.27,24.54,17.17,"17,253,900"
167,"Sep 22, 2011",0.265 Dividend,,,,,
168,"Sep 01, 2011",24.24,24.72,22.85,23.69,16.40,"20,856,000"
169,"Aug 01, 2011",25.05,25.08,21.29,24.12,16.69,"26,417,600"
170,"Jul 01, 2011",25.36,26.00,24.58,24.78,17.15,"11,188,000"
171,"Jun 22, 2011",0.265 Dividend,,,,,
172,"Jun 01, 2011",25.97,26.05,24.78,25.28,17.32,"18,048,900"
173,"May 01, 2011",25.00,26.00,24.73,25.97,17.79,"17,169,500"
174,"Apr 01, 2011",23.95,25.00,23.30,24.96,17.10,"13,410,800"
175,"Mar 23, 2011",0.26 Dividend,,,,,
176,"Mar 01, 2011",23.52,24.00,23.00,23.77,16.11,"14,213,100"
177,"Feb 01, 2011",22.44,23.45,22.42,23.42,15.87,"9,429,800"
178,"Jan 01, 2011",21.87,22.63,21.64,22.34,15.14,"12,302,700"
179,"Dec 22, 2010",0.26 Dividend,,,,,
180,"Dec 01, 2010",21.43,22.65,21.34,21.70,14.53,"14,712,300"
181,"Nov 01, 2010",21.03,21.71,20.68,21.17,14.18,"13,787,300"
182,"Oct 01, 2010",20.37,21.19,20.13,20.90,14.00,"10,031,800"
183,"Sep 22, 2010",0.26 Dividend,,,,,
184,"Sep 01, 2010",20.24,20.63,19.63,20.28,13.41,"14,484,200"
185,"Aug 01, 2010",19.30,20.40,19.23,19.98,13.21,"14,319,700"
186,"Jul 01, 2010",18.36,19.82,18.08,19.10,12.63,"12,943,800"
187,"Jun 23, 2010",0.26 Dividend,,,,,
188,"Jun 01, 2010",18.77,19.67,18.10,18.33,11.95,"18,269,700"
189,"May 01, 2010",20.00,20.60,18.26,18.91,12.33,"15,567,400"
190,"Apr 01, 2010",19.51,20.25,19.33,19.88,12.96,"8,604,000"
191,"Mar 23, 2010",0.255 Dividend,,,,,
192,"Mar 01, 2010",18.00,19.80,18.00,19.31,12.43,"16,010,500"
193,"Feb 01, 2010",19.56,19.81,17.46,17.99,11.58,"12,889,100"
194,"Jan 01, 2010",20.54,20.66,19.49,19.50,12.55,"12,250,400"
195,"Dec 23, 2009",0.255 Dividend,,,,,
196,"Dec 01, 2009",19.74,21.39,19.65,20.41,12.97,"11,673,200"
197,"Nov 01, 2009",18.67,19.85,18.25,19.61,12.47,"11,421,100"
198,"Oct 01, 2009",19.69,20.49,18.51,18.59,11.82,"16,392,100"
199,"Sep 23, 2009",0.255 Dividend,,,,,
200,"Sep 01, 2009",19.47,20.95,19.38,19.72,12.38,"12,136,700"
201,"Aug 01, 2009",19.00,19.97,18.18,19.52,12.26,"12,292,000"
202,"Jul 01, 2009",19.62,20.20,17.69,19.03,11.95,"15,827,700"
203,"Jun 23, 2009",0.255 Dividend,,,,,
204,"Jun 01, 2009",19.09,20.26,18.13,19.48,12.07,"18,164,700"
205,"May 01, 2009",18.26,18.98,16.88,17.99,11.15,"13,797,400"
206,"Apr 01, 2009",17.42,18.88,16.43,18.27,11.32,"17,163,600"
207,"Mar 23, 2009",0.245 Dividend,,,,,
208,"Mar 01, 2009",16.20,18.34,13.45,17.59,10.75,"34,140,100"
209,"Feb 01, 2009",19.35,19.82,16.02,16.42,10.04,"13,070,800"
210,"Jan 01, 2009",19.57,19.88,18.00,19.45,11.89,"9,230,500"
211,"Dec 23, 2008",0.245 Dividend,,,,,
212,"Dec 01, 2008",18.02,19.51,16.38,19.47,11.74,"13,159,600"
213,"Nov 01, 2008",20.11,20.68,15.36,18.31,11.04,"12,062,800"
214,"Oct 01, 2008",23.47,24.55,16.84,20.52,12.37,"20,612,300"
215,"Sep 23, 2008",0.245 Dividend,,,,,
216,"Sep 01, 2008",25.89,26.82,22.94,23.66,14.12,"13,653,300"
217,"Aug 01, 2008",23.48,26.03,23.00,25.62,15.29,"8,746,000"
218,"Jul 01, 2008",22.34,23.52,22.23,23.49,14.02,"9,278,400"
219,"Jun 23, 2008",0.245 Dividend,,,,,
220,"Jun 01, 2008",23.33,24.92,22.44,22.52,13.31,"14,854,000"
221,"May 01, 2008",24.02,24.71,22.91,23.41,13.83,"10,042,000"
222,"Apr 01, 2008",22.68,24.35,22.53,24.00,14.18,"7,019,400"
223,"Mar 20, 2008",0.235 Dividend,,,,,
224,"Mar 01, 2008",23.34,23.52,21.89,22.55,13.18,"10,535,600"
225,"Feb 01, 2008",24.69,24.99,23.07,23.33,13.64,"7,846,700"
226,"Jan 01, 2008",27.66,27.70,23.25,24.61,14.39,"10,392,800"
227,"Dec 21, 2007",0.235 Dividend,,,,,
228,"Dec 01, 2007",26.70,28.05,26.24,27.78,16.10,"7,651,900"
229,"Nov 01, 2007",28.00,28.01,25.74,26.77,15.51,"10,759,700"
230,"Oct 01, 2007",27.88,28.83,26.55,28.15,16.31,"6,556,900"
231,"Sep 21, 2007",0.235 Dividend,,,,,
232,"Sep 01, 2007",26.43,28.59,26.30,27.80,15.97,"6,589,500"
233,"Aug 01, 2007",26.83,29.13,25.50,26.59,15.28,"17,478,900"
234,"Jul 01, 2007",27.61,28.59,26.59,26.91,15.46,"14,289,200"
235,"Jun 21, 2007",0.235 Dividend,,,,,
236,"Jun 01, 2007",29.72,29.72,26.40,27.44,15.63,"24,195,700"
237,"May 01, 2007",28.98,31.25,28.68,29.34,16.71,"7,422,100"
238,"Apr 01, 2007",29.30,30.00,28.12,28.98,16.51,"6,712,400"
239,"Mar 22, 2007",0.225 Dividend,,,,,
240,"Mar 01, 2007",28.29,30.16,27.90,29.20,16.51,"8,353,800"
241,"Feb 01, 2007",26.16,29.30,26.16,28.29,15.99,"3,964,100"
242,"Jan 01, 2007",27.35,27.50,25.56,26.14,14.78,"3,327,700"
243,"Dec 21, 2006",0.225 Dividend,,,,,
244,"Dec 01, 2006",27.80,28.05,26.95,27.25,15.28,"5,161,500"
245,"Nov 01, 2006",25.77,28.65,25.12,27.79,15.58,"4,031,200"
246,"Oct 01, 2006",24.47,26.10,24.17,25.77,14.45,"2,392,300"
247,"Sep 21, 2006",0.225 Dividend,,,,,
248,"Sep 01, 2006",25.54,25.80,24.35,24.41,13.57,"3,731,200"
249,"Aug 01, 2006",26.07,26.60,24.40,25.50,14.17,"4,439,100"
250,"Jul 01, 2006",25.03,26.19,24.25,26.16,14.54,"4,239,000"
251,"Jun 22, 2006",0.225 Dividend,,,,,
252,"Jun 01, 2006",27.90,28.00,24.97,24.97,13.76,"6,858,900"
253,"May 01, 2006",30.70,31.11,27.15,27.90,15.37,"8,313,000"
254,"Apr 01, 2006",30.00,30.95,26.20,30.58,16.85,"16,379,100"
255,"Mar 01, 2006",34.13,35.00,30.00,30.25,16.67,"15,161,300"
