,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1300,3.7400,2.5000,3.2200,3.2200,"3,311,600"
1,"Jan 01, 2022",3.0100,3.2900,2.4700,3.1300,3.1300,"4,040,500"
2,"Dec 01, 2021",4.2000,4.3000,2.9600,3.0500,3.0500,"6,875,000"
3,"Nov 01, 2021",6.5100,7.4800,3.9350,4.0700,4.0700,"7,464,400"
4,"Oct 01, 2021",6.6900,6.8500,5.4500,6.4600,6.4600,"4,706,600"
5,"Sep 01, 2021",8.9300,9.1200,6.5310,6.7400,6.7400,"6,737,900"
6,"Aug 01, 2021",10.1100,11.8400,6.8800,8.8900,8.8900,"7,773,400"
7,"Jul 01, 2021",15.4800,15.5300,9.7400,9.9500,9.9500,"4,701,300"
8,"Jun 01, 2021",17.4500,19.7330,14.1000,15.5000,15.5000,"10,790,700"
9,"May 01, 2021",13.3000,17.4800,11.6000,17.2400,17.2400,"11,665,400"
10,"Apr 01, 2021",6.9000,13.4000,6.6500,13.2500,13.2500,"16,694,100"
11,"Mar 01, 2021",5.1900,7.0000,3.9000,6.8400,6.8400,"12,287,900"
12,"Feb 11, 2021",1:17 Stock Split,,,,,
13,"Feb 01, 2021",8.1600,8.5000,4.0800,5.2100,5.2100,"9,171,942"
14,"Jan 01, 2021",6.8000,9.3500,6.1200,7.9900,7.9900,"482,529"
15,"Dec 01, 2020",2.8900,13.0900,2.8900,7.2080,7.2080,"1,743,823"
16,"Nov 01, 2020",3.2980,3.7400,2.5500,2.8900,2.8900,"410,008"
17,"Oct 01, 2020",3.3830,4.2500,3.0260,3.2300,3.2300,"576,495"
18,"Sep 01, 2020",3.1110,3.7400,2.4990,2.9750,2.9750,"246,194"
19,"Aug 01, 2020",2.9240,3.9950,2.3800,3.1110,3.1110,"188,043"
20,"Jul 01, 2020",2.4650,4.2500,2.0400,3.4000,3.4000,"301,825"
21,"Jun 01, 2020",2.9750,4.2500,2.2270,2.3800,2.3800,"149,088"
22,"May 01, 2020",2.3800,4.0970,2.0740,3.4340,3.4340,"136,789"
23,"Apr 01, 2020",2.7200,4.2500,2.0570,2.3800,2.3800,"65,618"
24,"Mar 01, 2020",1.5300,4.5730,1.4450,2.6010,2.6010,"375,606"
25,"Feb 01, 2020",2.6180,2.8220,1.4110,1.6150,1.6150,"52,818"
26,"Jan 01, 2020",1.7680,3.0600,1.3260,1.6660,1.6660,"146,487"
27,"Dec 01, 2019",1.8360,2.3800,1.1050,1.3770,1.3770,"151,407"
28,"Nov 01, 2019",2.6520,3.3150,1.9550,2.2100,2.2100,"133,089"
29,"Oct 01, 2019",2.2950,4.5560,2.1250,2.8900,2.8900,"230,035"
30,"Sep 01, 2019",2.9750,3.4510,2.2100,2.3290,2.3290,"92,489"
31,"Aug 01, 2019",4.2500,4.4200,2.8560,2.9750,2.9750,"55,822"
32,"Jul 01, 2019",4.0800,4.5900,3.0770,3.7570,3.7570,"88,520"
33,"Jun 01, 2019",4.5220,5.3890,3.5700,3.9950,3.9950,"249,777"
34,"May 01, 2019",6.2050,7.3100,4.2500,4.8450,4.8450,"186,882"
35,"Apr 01, 2019",5.1170,10.2000,4.2840,6.5450,6.5450,"470,276"
36,"Mar 01, 2019",7.9900,8.4150,5.1000,5.7800,5.7800,"115,816"
37,"Feb 01, 2019",11.9000,11.9000,6.2900,8.5000,8.5000,"131,322"
38,"Jan 01, 2019",11.7300,16.4050,10.4550,11.6960,11.6960,"69,490"
39,"Dec 01, 2018",17.8500,19.5500,9.8600,11.0500,11.0500,"147,018"
40,"Nov 01, 2018",25.8400,31.9600,10.3700,17.0000,17.0000,"394,898"
41,"Oct 01, 2018",35.5300,37.4000,22.9500,25.5000,25.5000,"420,071"
42,"Sep 01, 2018",40.2900,40.6300,28.7300,35.6660,35.6660,"141,630"
43,"Aug 01, 2018",34.0000,40.4600,31.1100,40.2900,40.2900,"113,865"
44,"Jul 01, 2018",28.0500,47.6000,22.7800,34.3400,34.3400,"67,683"
45,"Jun 01, 2018",26.3500,47.4300,25.3300,28.3900,28.3900,"65,663"
46,"May 01, 2018",26.8600,32.4700,20.2300,25.5000,25.5000,"99,200"
47,"Apr 01, 2018",32.6400,38.2500,22.4400,26.6900,26.6900,"122,219"
48,"Mar 01, 2018",27.8800,33.4900,26.8600,32.4700,32.4700,"17,195"
