,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",496.76,596.17,446.87,518.88,518.88,"15,140,500"
1,"Jan 01, 2022",659.24,659.24,403.00,488.80,488.80,"21,549,200"
2,"Dec 01, 2021",812.59,822.34,636.50,659.15,659.15,"13,120,700"
3,"Nov 01, 2021",814.21,866.00,735.30,806.91,806.91,"10,958,600"
4,"Oct 01, 2021",675.36,839.78,622.04,810.23,810.23,"11,824,500"
5,"Sep 01, 2021",685.00,736.15,647.52,676.09,676.09,"8,777,800"
6,"Aug 01, 2021",598.00,715.29,572.31,684.47,684.47,"10,217,900"
7,"Jul 01, 2021",578.82,616.45,543.17,596.02,596.02,"7,205,900"
8,"Jun 01, 2021",506.90,605.73,469.45,582.72,582.72,"8,841,500"
9,"May 01, 2021",537.32,539.97,462.48,504.38,504.38,"11,160,300"
10,"Apr 01, 2021",465.17,574.83,463.35,526.45,526.45,"9,700,300"
11,"Mar 01, 2021",522.00,531.81,415.42,454.21,454.21,"13,831,400"
12,"Feb 01, 2021",381.53,547.47,372.38,515.00,515.00,"11,128,100"
13,"Jan 01, 2021",396.44,414.67,347.78,372.20,372.20,"8,516,000"
14,"Dec 01, 2020",392.00,420.61,370.36,396.44,396.44,"11,725,800"
15,"Nov 01, 2020",293.45,401.66,283.87,394.33,394.33,"13,073,100"
16,"Oct 01, 2020",296.19,330.72,281.57,290.07,290.07,"8,564,000"
17,"Sep 01, 2020",302.77,320.89,260.79,292.23,292.23,"9,835,700"
18,"Aug 01, 2020",236.50,304.79,227.32,299.68,299.68,"12,994,600"
19,"Jul 01, 2020",223.98,243.58,205.07,234.61,234.61,"9,631,400"
20,"Jun 01, 2020",200.74,231.17,198.68,224.35,224.35,"14,796,100"
21,"May 01, 2020",163.52,200.78,154.21,199.94,199.94,"15,407,600"
22,"Apr 01, 2020",127.50,173.29,110.57,168.63,168.63,"19,798,400"
23,"Mar 01, 2020",181.31,182.63,90.83,133.19,133.19,"26,691,400"
24,"Feb 01, 2020",181.00,201.49,168.79,179.45,179.45,"11,665,400"
25,"Jan 01, 2020",159.51,188.85,159.10,180.94,180.94,"10,604,500"
