,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0002,0.0001,0.0002,0.0002,"1,226,512"
1,"Jan 01, 2022",0.0031,0.0042,0.0001,0.0001,0.0001,"28,754,568"
2,"Dec 01, 2021",0.0038,0.0039,0.0021,0.0030,0.0030,"73,670,662"
3,"Nov 01, 2021",0.0035,0.0044,0.0033,0.0036,0.0036,"38,157,024"
4,"Oct 01, 2021",0.0042,0.0050,0.0034,0.0036,0.0036,"54,139,748"
5,"Sep 01, 2021",0.0040,0.0052,0.0030,0.0044,0.0044,"158,698,979"
6,"Aug 01, 2021",0.0049,0.0063,0.0040,0.0043,0.0043,"73,974,179"
7,"Jul 01, 2021",0.0069,0.0074,0.0050,0.0052,0.0052,"72,989,049"
8,"Jun 01, 2021",0.0056,0.0075,0.0030,0.0069,0.0069,"99,290,983"
9,"May 01, 2021",0.0100,0.0100,0.0051,0.0063,0.0063,"125,816,885"
10,"Apr 01, 2021",0.0080,0.0100,0.0070,0.0099,0.0099,"75,011,285"
11,"Mar 01, 2021",0.0098,0.0105,0.0060,0.0087,0.0087,"157,989,814"
12,"Feb 01, 2021",0.0047,0.0165,0.0041,0.0108,0.0108,"670,749,001"
13,"Jan 01, 2021",0.0033,0.0058,0.0033,0.0047,0.0047,"231,228,428"
14,"Dec 01, 2020",0.0035,0.0070,0.0025,0.0033,0.0033,"258,058,234"
15,"Nov 01, 2020",0.0055,0.0070,0.0031,0.0041,0.0041,"42,589,197"
16,"Oct 01, 2020",0.0040,0.0070,0.0040,0.0057,0.0057,"26,283,583"
17,"Sep 01, 2020",0.0066,0.0066,0.0021,0.0040,0.0040,"183,026,902"
18,"Aug 01, 2020",0.0063,0.0088,0.0050,0.0068,0.0068,"99,204,291"
19,"Jul 01, 2020",0.0100,0.0102,0.0057,0.0063,0.0063,"54,591,740"
20,"Jun 01, 2020",0.0097,0.0120,0.0085,0.0100,0.0100,"64,237,040"
21,"May 01, 2020",0.0101,0.0125,0.0082,0.0100,0.0100,"53,750,088"
22,"Apr 01, 2020",0.0083,0.0125,0.0073,0.0102,0.0102,"99,770,919"
23,"Mar 01, 2020",0.0084,0.0095,0.0020,0.0083,0.0083,"56,654,519"
24,"Feb 01, 2020",0.0097,0.0100,0.0060,0.0079,0.0079,"27,520,074"
25,"Jan 01, 2020",0.0089,0.0100,0.0061,0.0095,0.0095,"39,956,433"
26,"Dec 01, 2019",0.0116,0.0138,0.0070,0.0089,0.0089,"47,690,160"
27,"Nov 01, 2019",0.0140,0.0160,0.0080,0.0080,0.0080,"36,507,612"
28,"Oct 01, 2019",0.0176,0.0179,0.0054,0.0108,0.0108,"112,349,466"
29,"Sep 01, 2019",0.0023,0.0177,0.0020,0.0175,0.0175,"289,289,505"
30,"Aug 01, 2019",0.0018,0.0042,0.0013,0.0023,0.0023,"231,007,854"
31,"Jul 01, 2019",0.0011,0.0030,0.0009,0.0016,0.0016,"445,188,219"
32,"Jun 01, 2019",0.0011,0.0016,0.0009,0.0010,0.0010,"271,006,738"
33,"May 01, 2019",0.0014,0.0023,0.0008,0.0012,0.0012,"439,710,013"
34,"Apr 01, 2019",0.0018,0.0024,0.0011,0.0014,0.0014,"194,304,772"
35,"Mar 01, 2019",0.0020,0.0022,0.0010,0.0018,0.0018,"240,249,467"
36,"Feb 01, 2019",0.0020,0.0037,0.0014,0.0024,0.0024,"95,788,141"
37,"Jan 01, 2019",0.0012,0.0025,0.0008,0.0019,0.0019,"70,127,166"
38,"Dec 01, 2018",0.0010,0.0017,0.0008,0.0012,0.0012,"49,542,097"
39,"Nov 01, 2018",0.0014,0.0015,0.0010,0.0011,0.0011,"21,740,827"
40,"Oct 01, 2018",0.0010,0.0017,0.0010,0.0013,0.0013,"38,452,945"
41,"Sep 01, 2018",0.0019,0.0029,0.0011,0.0011,0.0011,"186,278,800"
42,"Aug 01, 2018",0.0024,0.0034,0.0017,0.0019,0.0019,"75,064,824"
43,"Jul 01, 2018",0.0038,0.0050,0.0020,0.0024,0.0024,"40,406,794"
44,"Jun 01, 2018",0.0063,0.0068,0.0036,0.0049,0.0049,"4,239,929"
45,"May 01, 2018",0.0077,0.0077,0.0043,0.0064,0.0064,"3,662,276"
46,"Apr 01, 2018",0.0061,0.0077,0.0052,0.0072,0.0072,"1,394,767"
47,"Mar 01, 2018",0.0084,0.0084,0.0061,0.0074,0.0074,"618,789"
48,"Feb 01, 2018",0.0061,0.0088,0.0056,0.0062,0.0062,"1,669,381"
49,"Jan 01, 2018",0.0089,0.0089,0.0050,0.0060,0.0060,"6,659,862"
50,"Dec 01, 2017",0.0090,0.0156,0.0041,0.0089,0.0089,"19,160,514"
51,"Nov 01, 2017",0.0189,0.0190,0.0081,0.0091,0.0091,"4,299,404"
52,"Oct 01, 2017",0.0145,0.0200,0.0100,0.0189,0.0189,"4,302,172"
53,"Sep 01, 2017",0.0081,0.0210,0.0056,0.0145,0.0145,"17,248,735"
54,"Aug 01, 2017",0.0066,0.0124,0.0061,0.0079,0.0079,"3,287,772"
55,"Jul 01, 2017",0.0091,0.0091,0.0060,0.0062,0.0062,"1,420,338"
56,"Jun 01, 2017",0.0081,0.0110,0.0032,0.0090,0.0090,"2,263,935"
57,"May 01, 2017",0.0127,0.0127,0.0054,0.0081,0.0081,"2,777,524"
58,"Apr 01, 2017",0.0110,0.0200,0.0091,0.0128,0.0128,"4,735,305"
59,"Mar 01, 2017",0.0175,0.0200,0.0101,0.0149,0.0149,"5,666,697"
60,"Feb 01, 2017",0.0138,0.0200,0.0102,0.0175,0.0175,"3,028,973"
61,"Jan 01, 2017",0.0120,0.0187,0.0075,0.0142,0.0142,"4,624,416"
62,"Dec 01, 2016",0.0149,0.0280,0.0075,0.0120,0.0120,"5,462,766"
63,"Nov 01, 2016",0.0172,0.0172,0.0120,0.0150,0.0150,"3,087,115"
