,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.74,9.68,9.71,9.71,"27,500"
1,"Jan 01, 2022",9.69,9.77,9.66,9.77,9.77,"473,400"
2,"Dec 01, 2021",9.69,9.73,9.66,9.69,9.69,"799,200"
3,"Nov 01, 2021",9.73,9.77,9.68,9.77,9.77,"101,000"
4,"Oct 01, 2021",9.66,9.79,9.66,9.73,9.73,"1,720,500"
5,"Sep 01, 2021",9.70,9.74,9.65,9.72,9.72,"10,100"
6,"Aug 01, 2021",9.76,9.77,9.61,9.65,9.65,"474,400"
7,"Jul 01, 2021",9.70,9.76,9.65,9.68,9.68,"962,500"
8,"Jun 01, 2021",9.62,9.75,9.62,9.65,9.65,"333,500"
9,"May 13, 2021",0 Dividend,,,,,
10,"May 01, 2021",10.06,10.06,9.59,9.62,9.62,"192,600"
