,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8800,0.9300,0.7000,0.7400,0.7400,"428,900"
1,"Jan 01, 2022",1.1200,1.3500,0.8100,0.8800,0.8800,"915,600"
2,"Dec 01, 2021",1.1900,1.2600,1.0100,1.1100,1.1100,"1,319,200"
3,"Nov 01, 2021",1.3100,1.6600,1.1400,1.1700,1.1700,"1,809,500"
4,"Oct 01, 2021",1.3900,1.8200,1.2400,1.3100,1.3100,"1,263,400"
5,"Sep 01, 2021",1.4100,1.4700,1.2800,1.4100,1.4100,"696,700"
6,"Aug 01, 2021",1.6600,2.0300,1.2100,1.3900,1.3900,"2,552,900"
7,"Jul 01, 2021",2.1000,2.5400,1.6200,1.6600,1.6600,"5,082,500"
8,"Jun 01, 2021",1.8800,2.7800,1.8300,2.1200,2.1200,"6,506,500"
9,"May 01, 2021",1.9800,2.1800,1.8100,1.8600,1.8600,"2,064,500"
10,"Apr 01, 2021",2.0400,2.3400,1.9000,2.0100,2.0100,"3,030,800"
11,"Mar 01, 2021",3.0900,4.1400,1.9200,2.0100,2.0100,"11,684,500"
12,"Feb 01, 2021",3.4300,3.8400,2.9700,3.1000,3.1000,"1,281,800"
13,"Jan 01, 2021",3.1100,3.6100,2.6600,3.4300,3.4300,"2,592,700"
14,"Dec 01, 2020",1.8500,3.5200,1.7200,3.0400,3.0400,"4,878,800"
15,"Nov 01, 2020",1.5700,1.9400,1.4200,1.8600,1.8600,"2,488,500"
16,"Oct 01, 2020",1.2700,1.6900,1.2600,1.5100,1.5100,"3,191,200"
17,"Sep 01, 2020",1.5000,1.7600,1.1000,1.2700,1.2700,"1,777,300"
18,"Aug 01, 2020",1.4200,1.6400,1.3200,1.5200,1.5200,"889,200"
19,"Jul 01, 2020",1.6700,1.7300,1.3600,1.3800,1.3800,"2,277,600"
20,"Jun 01, 2020",1.6000,2.8800,1.5400,1.6900,1.6900,"5,438,900"
21,"May 01, 2020",1.8600,2.0000,1.3100,1.6000,1.6000,"630,000"
22,"Apr 01, 2020",2.1300,2.4900,1.5900,1.8700,1.8700,"723,200"
23,"Mar 01, 2020",6.6800,7.8500,1.9900,2.4300,2.4300,"1,269,000"
24,"Feb 01, 2020",5.3300,6.4500,5.1000,6.4500,6.4500,"171,700"
25,"Jan 01, 2020",5.2200,6.0000,4.8900,5.4000,5.4000,"216,800"
26,"Dec 01, 2019",5.6600,5.8800,4.7300,5.2600,5.2600,"299,900"
27,"Nov 01, 2019",7.9700,7.9700,5.3100,5.7500,5.7500,"414,900"
28,"Oct 01, 2019",7.8900,8.0300,7.3100,7.9500,7.9500,"467,100"
29,"Sep 01, 2019",6.5000,7.8900,6.2200,7.8700,7.8700,"914,900"
30,"Aug 01, 2019",4.3500,6.7400,3.9200,6.4000,6.4000,"1,235,800"
31,"Jul 01, 2019",3.3300,4.6700,3.0200,4.3700,4.3700,"482,200"
32,"Jun 01, 2019",2.9200,3.6000,2.8100,3.1000,3.1000,"1,733,600"
33,"May 01, 2019",3.4200,3.7400,2.8500,2.9200,2.9200,"444,400"
34,"Apr 01, 2019",3.9500,4.8200,3.3800,3.4400,3.4400,"314,000"
35,"Mar 01, 2019",4.0000,4.3100,3.3700,3.9200,3.9200,"376,700"
36,"Feb 01, 2019",3.1800,4.1900,3.1800,4.0000,4.0000,"258,700"
37,"Jan 01, 2019",3.6800,4.9800,3.2000,3.5100,3.5100,"365,400"
38,"Dec 01, 2018",3.8700,4.0400,2.9300,3.7800,3.7800,"1,267,000"
39,"Nov 01, 2018",5.2000,5.4900,3.8000,3.8500,3.8500,"614,400"
40,"Oct 01, 2018",7.3600,7.5400,5.1100,5.1900,5.1900,"559,300"
41,"Sep 01, 2018",7.3900,7.8200,6.5800,7.4900,7.4900,"929,100"
42,"Aug 01, 2018",8.7100,8.9000,7.2000,7.4800,7.4800,"388,800"
43,"Jul 01, 2018",9.4000,10.1400,8.5500,8.8200,8.8200,"334,800"
44,"Jun 01, 2018",8.6000,10.4500,8.5400,9.5300,9.5300,"464,700"
45,"May 01, 2018",8.5500,9.3000,8.5000,8.5100,8.5100,"358,100"
46,"Apr 01, 2018",7.8300,9.0100,7.4100,8.5600,8.5600,"343,700"
47,"Mar 01, 2018",9.1100,10.4400,7.1800,7.9000,7.9000,"1,009,000"
48,"Feb 01, 2018",9.1400,9.4100,7.8400,8.9000,8.9000,"381,300"
49,"Jan 01, 2018",10.1900,11.3800,9.0300,9.2000,9.2000,"566,900"
50,"Dec 01, 2017",11.5700,11.7500,9.9200,10.1600,10.1600,"1,119,100"
51,"Nov 01, 2017",13.1900,13.4500,10.6700,11.7400,11.7400,"1,101,400"
52,"Oct 01, 2017",13.2000,13.8500,13.0000,13.1000,13.1000,"474,700"
53,"Sep 01, 2017",13.3100,13.5000,12.2000,13.0600,13.0600,"880,100"
54,"Aug 01, 2017",14.9000,15.5000,12.9500,13.2700,13.2700,"972,200"
55,"Jul 01, 2017",15.2900,15.6900,14.1500,14.7100,14.7100,"352,200"
56,"Jun 01, 2017",16.5000,16.8300,14.9500,15.1300,15.1300,"1,101,700"
57,"May 01, 2017",14.3200,17.4000,14.0000,16.4300,16.4300,"2,193,400"
58,"Apr 01, 2017",12.4700,14.6500,12.1100,14.3000,14.3000,"1,008,900"
59,"Mar 01, 2017",13.9900,14.0900,12.0400,12.4600,12.4600,"1,291,600"
60,"Feb 01, 2017",13.9400,14.5600,13.4900,13.9000,13.9000,"1,079,200"
61,"Jan 01, 2017",13.9700,15.2300,13.5200,13.8200,13.8200,"1,000,400"
62,"Dec 01, 2016",15.2600,15.3800,13.4400,14.0200,14.0200,"1,534,600"
63,"Nov 01, 2016",15.7500,16.7400,13.5600,15.3400,15.3400,"3,220,600"
64,"Oct 01, 2016",13.3600,16.3900,13.1700,15.8500,15.8500,"1,775,800"
65,"Sep 01, 2016",16.6100,17.4500,13.0000,13.1900,13.1900,"2,672,100"
66,"Aug 01, 2016",17.2700,18.1400,15.5600,16.6600,16.6600,"583,600"
67,"Jul 01, 2016",15.7900,18.5000,15.6600,17.3500,17.3500,"733,900"
68,"Jun 01, 2016",13.9500,15.8000,13.8100,15.6800,15.6800,"1,142,200"
69,"May 01, 2016",14.2400,14.5700,13.2800,14.1300,14.1300,"696,800"
70,"Apr 01, 2016",13.6500,16.2600,13.1500,14.2000,14.2000,"830,300"
71,"Mar 01, 2016",13.3500,14.5600,12.9500,13.8700,13.8700,"909,300"
72,"Feb 01, 2016",13.1500,18.3400,11.5100,13.3700,13.3700,"1,297,600"
73,"Jan 01, 2016",17.9700,18.0100,12.9500,13.2000,13.2000,"1,047,000"
74,"Dec 01, 2015",18.6800,20.3800,17.5100,18.0000,18.0000,"1,040,500"
75,"Nov 01, 2015",22.2500,24.2200,16.5000,18.6900,18.6900,"1,776,400"
76,"Oct 01, 2015",16.2000,22.3500,15.8000,22.3500,22.3500,"1,075,600"
77,"Sep 01, 2015",17.4300,17.9700,15.3000,16.3500,16.3500,"1,125,700"
78,"Aug 01, 2015",21.8300,22.3700,13.5100,17.6500,17.6500,"3,074,800"
79,"Jul 01, 2015",19.3700,24.4400,18.9900,21.8700,21.8700,"2,741,200"
80,"Jun 01, 2015",17.5000,22.2700,16.6200,19.1400,19.1400,"4,848,900"
81,"May 01, 2015",23.6400,29.8500,17.1000,17.3500,17.3500,"5,797,900"
82,"Apr 01, 2015",12.3800,23.7500,12.3300,23.1400,23.1400,"2,055,700"
83,"Mar 01, 2015",10.1200,12.7500,9.8700,12.4500,12.4500,"609,800"
84,"Feb 01, 2015",9.4800,10.2000,9.2400,10.1500,10.1500,"428,000"
85,"Jan 01, 2015",6.2000,9.6600,6.1800,9.4800,9.4800,"613,700"
86,"Dec 01, 2014",5.9300,6.5000,5.9000,6.2000,6.2000,"244,700"
87,"Nov 01, 2014",5.8500,6.1500,5.4600,5.9900,5.9900,"194,700"
88,"Oct 01, 2014",6.3000,6.3300,4.8100,5.9300,5.9300,"247,300"
89,"Sep 01, 2014",6.4300,6.8800,6.2500,6.3200,6.3200,"193,400"
90,"Aug 01, 2014",5.4100,6.4700,5.2500,6.4300,6.4300,"354,200"
91,"Jul 01, 2014",4.8800,5.9300,4.7500,5.4100,5.4100,"311,500"
92,"Jun 01, 2014",5.7100,5.9100,4.8000,4.8000,4.8000,"596,400"
93,"May 01, 2014",5.7500,5.9900,5.6200,5.7600,5.7600,"182,600"
94,"Apr 01, 2014",6.0000,6.1400,5.4000,5.7700,5.7700,"376,400"
95,"Mar 01, 2014",6.9700,7.0000,5.8200,5.9900,5.9900,"331,500"
96,"Feb 01, 2014",7.0900,7.2000,6.6000,6.9900,6.9900,"328,200"
97,"Jan 01, 2014",5.8900,7.4000,5.7100,7.0800,7.0800,"1,030,400"
98,"Dec 01, 2013",4.9000,7.8400,4.6600,5.9800,5.9800,"1,682,700"
99,"Nov 01, 2013",6.7100,6.8500,4.8300,4.9800,4.9800,"751,700"
100,"Oct 01, 2013",9.5200,9.7000,6.8000,6.8000,6.8000,"509,600"
101,"Sep 01, 2013",9.8700,10.0000,9.4800,9.5200,9.5200,"283,700"
102,"Aug 01, 2013",10.1100,10.5000,9.5000,9.5000,9.5000,"355,200"
103,"Jul 01, 2013",10.1000,10.9000,9.8000,10.0000,10.0000,"777,300"
104,"Jun 01, 2013",11.7200,11.8200,9.9300,10.1500,10.1500,"556,200"
105,"May 01, 2013",10.3500,11.9500,10.3000,11.8500,11.8500,"660,300"
106,"Apr 01, 2013",10.0500,10.9200,9.6700,10.3800,10.3800,"569,800"
107,"Mar 01, 2013",11.2400,11.7400,9.5500,10.2000,10.2000,"1,444,100"
108,"Feb 01, 2013",13.1000,15.3900,11.3000,11.3000,11.3000,"2,235,500"
109,"Jan 01, 2013",14.4900,14.6900,11.5000,13.0900,13.0900,"1,431,300"
110,"Dec 01, 2012",14.7500,15.5000,13.0500,14.1000,14.1000,"1,938,100"
111,"Nov 01, 2012",11.3700,18.0000,10.9500,14.7500,14.7500,"6,301,300"
112,"Oct 01, 2012",7.1700,11.9400,7.1300,10.1000,10.1000,"3,884,500"
113,"Sep 01, 2012",6.6400,8.6300,6.1400,7.3500,7.3500,"2,970,700"
