,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.22 Dividend,,,,,
1,"Feb 01, 2022",40.85,43.06,38.30,40.25,40.04,"511,300"
2,"Jan 01, 2022",43.09,45.00,38.98,41.15,40.94,"433,000"
3,"Dec 01, 2021",42.83,43.46,40.59,42.79,42.57,"640,800"
4,"Nov 16, 2021",0.22 Dividend,,,,,
5,"Nov 01, 2021",43.16,45.84,41.15,42.03,41.61,"579,800"
6,"Oct 01, 2021",41.19,43.33,41.00,43.08,42.65,"408,200"
7,"Sep 01, 2021",41.20,41.67,36.48,41.06,40.65,"576,100"
8,"Aug 17, 2021",0.22 Dividend,,,,,
9,"Aug 01, 2021",41.71,42.75,39.40,40.90,40.27,"527,600"
10,"Jul 01, 2021",40.84,42.15,37.88,40.69,40.06,"707,700"
11,"Jun 01, 2021",44.00,44.65,39.69,40.51,39.89,"1,120,900"
12,"May 17, 2021",0.205 Dividend,,,,,
13,"May 01, 2021",44.00,44.82,41.30,43.90,43.02,"558,100"
14,"Apr 01, 2021",43.64,45.00,41.10,43.54,42.67,"778,300"
15,"Mar 01, 2021",37.16,44.75,36.78,43.93,43.05,"1,456,300"
16,"Feb 18, 2021",0.205 Dividend,,,,,
17,"Feb 01, 2021",33.86,37.50,32.51,36.39,35.45,"762,800"
18,"Jan 01, 2021",33.70,37.81,31.77,33.87,33.00,"626,600"
19,"Dec 01, 2020",30.53,34.76,30.27,33.66,32.79,"958,500"
20,"Nov 30, 2020",0.41 Dividend,,,,,
21,"Nov 01, 2020",28.26,32.44,27.16,30.05,28.90,"665,500"
22,"Oct 01, 2020",24.91,29.50,24.43,27.76,26.70,"390,200"
23,"Sep 01, 2020",26.05,27.44,22.24,24.95,23.99,"555,700"
24,"Aug 01, 2020",24.49,28.00,24.25,26.04,25.04,"466,000"
25,"Jul 01, 2020",26.34,26.40,22.61,24.41,23.48,"524,000"
26,"Jun 01, 2020",25.58,29.19,22.95,26.23,25.23,"1,095,400"
27,"May 29, 2020",0.4 Dividend,,,,,
28,"May 01, 2020",25.82,28.78,21.14,25.45,24.11,"888,400"
29,"Apr 01, 2020",22.64,28.39,20.50,26.70,25.29,"865,100"
30,"Mar 01, 2020",28.00,29.46,18.60,23.74,22.49,"1,311,300"
31,"Feb 01, 2020",32.84,33.72,26.88,28.17,26.68,"306,700"
32,"Jan 01, 2020",35.24,35.31,32.51,32.75,31.02,"462,400"
33,"Dec 01, 2019",34.97,36.20,34.25,35.25,33.39,"572,400"
34,"Nov 27, 2019",0.4 Dividend,,,,,
35,"Nov 01, 2019",35.00,36.25,33.59,34.98,32.76,"395,200"
36,"Oct 01, 2019",34.76,35.49,32.89,34.90,32.68,"738,300"
37,"Sep 01, 2019",31.94,36.00,31.52,34.62,32.42,"848,600"
38,"Aug 01, 2019",34.07,34.35,30.20,32.09,30.05,"411,800"
39,"Jul 01, 2019",35.07,35.07,32.36,34.08,31.92,"514,200"
40,"Jun 01, 2019",33.34,35.12,32.63,34.92,32.70,"861,100"
41,"May 31, 2019",0.36 Dividend,,,,,
42,"May 01, 2019",35.32,36.45,32.69,33.42,30.97,"448,500"
43,"Apr 01, 2019",33.31,35.60,31.71,34.49,31.96,"382,800"
44,"Mar 01, 2019",35.16,35.78,31.26,33.32,30.87,"450,400"
45,"Feb 01, 2019",32.96,35.99,32.52,34.91,32.35,"292,100"
46,"Jan 01, 2019",31.64,34.16,30.76,32.58,30.19,"402,300"
47,"Dec 01, 2018",37.42,37.42,30.49,31.92,29.58,"649,800"
48,"Nov 06, 2018",0.36 Dividend,,,,,
49,"Nov 01, 2018",37.42,38.79,35.05,37.03,33.98,"430,900"
50,"Oct 01, 2018",40.38,41.70,33.44,37.28,34.21,"828,700"
51,"Sep 01, 2018",41.19,41.87,40.10,40.33,37.01,"524,400"
52,"Aug 01, 2018",40.52,42.00,40.25,41.09,37.71,"486,700"
53,"Jul 01, 2018",39.08,41.62,38.89,40.31,36.99,"692,700"
54,"Jun 01, 2018",37.67,42.46,37.51,39.30,36.07,"1,325,600"
55,"May 31, 2018",0.05 Dividend,,,,,
56,"May 01, 2018",36.83,38.49,30.01,37.46,34.33,"506,100"
57,"Apr 20, 2018",0.29 Dividend,,,,,
58,"Apr 01, 2018",36.44,37.46,35.29,36.75,33.41,"421,300"
59,"Mar 01, 2018",34.24,38.00,34.19,36.45,33.14,"540,800"
60,"Feb 01, 2018",38.27,38.94,34.13,34.14,31.04,"385,500"
61,"Jan 01, 2018",39.20,40.12,37.80,38.50,35.00,"366,200"
62,"Dec 01, 2017",40.27,41.98,37.63,38.54,35.04,"735,900"
63,"Nov 30, 2017",0.34 Dividend,,,,,
