,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.97,10.01,9.94,9.98,9.98,"1,937"
1,"Jan 01, 2022",10.00,10.05,9.87,9.97,9.97,"19,975"
2,"Dec 01, 2021",10.83,10.83,9.95,10.00,10.00,"10,182"
3,"Nov 01, 2021",12.34,13.08,10.73,10.73,10.73,"15,614"
4,"Oct 01, 2021",10.93,12.00,10.73,11.25,11.25,"6,164"
5,"Sep 01, 2021",10.68,11.68,10.68,10.99,10.99,"3,817"
6,"Aug 01, 2021",12.41,12.41,10.28,10.68,10.68,"10,812"
7,"Jul 01, 2021",13.00,13.89,12.40,12.41,12.41,"2,111"
8,"Jun 01, 2021",13.96,14.86,12.60,13.00,13.00,"6,181"
9,"May 01, 2021",18.68,18.68,11.74,12.73,12.73,"33,930"
10,"Apr 01, 2021",22.34,23.06,15.50,18.68,18.68,"19,246"
11,"Mar 01, 2021",22.47,26.99,15.19,21.04,21.04,"46,124"
12,"Feb 01, 2021",26.62,35.97,21.31,22.81,22.81,"90,782"
13,"Jan 01, 2021",27.20,32.17,23.76,25.19,25.19,"730,460"
14,"Dec 01, 2020",10.41,37.36,10.08,27.20,27.20,"12,558,150"
15,"Nov 01, 2020",10.00,10.50,10.00,10.41,10.41,"745,306"
16,"Oct 01, 2020",10.01,10.10,10.00,10.01,10.01,"8,890,084"
