,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0600,0.2800,0.0500,0.2200,0.2200,"761,300"
1,"Jan 01, 2022",0.0600,0.1000,0.0500,0.0500,0.0500,"296,300"
2,"Dec 01, 2021",0.0600,0.2300,0.0300,0.0900,0.0900,"1,816,400"
3,"Nov 01, 2021",0.1000,0.1000,0.0600,0.0600,0.0600,"338,600"
4,"Oct 01, 2021",0.1200,0.1200,0.0700,0.1000,0.1000,"575,200"
5,"Sep 01, 2021",0.1700,0.1700,0.0900,0.1400,0.1400,"472,100"
6,"Aug 01, 2021",0.2100,0.2400,0.0900,0.1700,0.1700,"181,300"
7,"Jul 01, 2021",0.2600,0.3100,0.1500,0.2100,0.2100,"268,400"
8,"Jun 01, 2021",0.3200,0.5500,0.2100,0.2600,0.2600,"394,000"
9,"May 01, 2021",0.5300,0.6000,0.2300,0.2500,0.2500,"183,400"
10,"Apr 01, 2021",0.5000,0.9600,0.2500,0.5500,0.5500,"162,500"
11,"Mar 01, 2021",0.4800,0.5000,0.1600,0.5000,0.5000,"12,300"
12,"Feb 01, 2021",0.5000,0.5000,0.3000,0.4800,0.4800,"5,700"
13,"Jan 01, 2021",0.5000,0.5000,0.0500,0.5000,0.5000,"7,100"
14,"Dec 01, 2020",0.6700,0.6700,0.2500,0.5000,0.5000,"26,900"
15,"Nov 01, 2020",0.5000,0.7200,0.2500,0.7200,0.7200,"14,200"
16,"Oct 01, 2020",0.5000,0.7000,0.1500,0.5000,0.5000,"48,100"
17,"Sep 01, 2020",0.5000,0.5000,0.2500,0.5000,0.5000,"1,600"
18,"Aug 01, 2020",0.5200,0.5200,0.5000,0.5000,0.5000,"1,300"
19,"Jul 01, 2020",0.7500,0.7500,0.5200,0.5200,0.5200,100
20,"Jun 01, 2020",0.5000,0.7500,0.3300,0.7500,0.7500,"4,800"
21,"May 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
22,"Apr 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,"1,800"
23,"Mar 01, 2020",0.4600,0.8500,0.4600,0.5000,0.5000,"66,200"
24,"Feb 01, 2020",0.6600,0.6600,0.4600,0.4600,0.4600,"6,300"
25,"Jan 01, 2020",0.7300,1.0000,0.6500,0.6600,0.6600,"8,500"
26,"Dec 01, 2019",0.7000,1.2200,0.6200,0.7400,0.7400,"8,800"
27,"Nov 01, 2019",0.7300,1.0000,0.7000,0.7000,0.7000,800
28,"Oct 01, 2019",1.4000,1.4000,0.7300,0.7300,0.7300,"7,500"
29,"Sep 01, 2019",1.1000,1.5000,0.7200,1.4000,1.4000,"45,700"
30,"Aug 01, 2019",1.0000,1.4000,0.7000,1.2200,1.2200,"21,900"
31,"Jul 01, 2019",1.4500,1.4500,0.9000,1.4000,1.4000,"6,600"
32,"Jun 01, 2019",1.6000,1.6000,0.8200,1.4500,1.4500,"19,200"
33,"May 01, 2019",1.5000,1.6000,1.2000,1.6000,1.6000,"2,100"
34,"Apr 01, 2019",1.2500,2.0000,1.2500,1.5000,1.5000,"3,000"
35,"Mar 01, 2019",0.9700,1.5000,0.9700,1.2500,1.2500,900
36,"Feb 01, 2019",2.0000,2.4000,0.9700,0.9700,0.9700,"2,600"
37,"Jan 01, 2019",1.1000,3.4500,0.7500,2.5300,2.5300,"4,000"
38,"Dec 01, 2018",1.5000,2.5000,1.1000,1.1000,1.1000,700
39,"Nov 01, 2018",4.0000,4.0000,4.0000,4.0000,4.0000,100
40,"Oct 01, 2018",5.0000,5.0000,2.0000,4.0000,4.0000,"1,400"
41,"Sep 01, 2018",6.5000,6.5000,4.0000,5.0000,5.0000,"10,500"
42,"Aug 01, 2018",6.0000,9.7400,3.5000,6.5000,6.5000,"7,000"
43,"Jul 01, 2018",5.0000,7.0000,4.0000,6.0000,6.0000,"1,200"
44,"Jun 01, 2018",6.0000,7.5000,6.0000,6.0000,6.0000,"3,800"
45,"May 01, 2018",5.5000,6.2500,5.0000,5.7500,5.7500,"4,300"
46,"Apr 01, 2018",6.5000,6.5000,5.5000,5.5000,5.5000,200
47,"Mar 01, 2018",6.8500,7.0000,5.0000,6.5000,6.5000,500
48,"Feb 01, 2018",6.6000,7.0000,6.6000,6.8500,6.8500,"3,100"
49,"Jan 01, 2018",5.3000,6.7000,5.3000,6.6000,6.6000,900
50,"Dec 01, 2017",5.4000,5.4000,5.3000,5.3000,5.3000,500
51,"Nov 01, 2017",5.5000,5.5000,5.4000,5.4000,5.4000,100
52,"Oct 01, 2017",5.0000,5.5000,5.0000,5.5000,5.5000,200
53,"Sep 01, 2017",5.0000,5.0000,5.0000,5.0000,5.0000,-
54,"Aug 01, 2017",5.0000,5.0000,5.0000,5.0000,5.0000,-
55,"Jul 01, 2017",5.0000,7.0000,5.0000,5.0000,5.0000,"1,600"
56,"Jun 01, 2017",4.5000,5.0000,2.5000,5.0000,5.0000,600
57,"May 01, 2017",5.2500,5.2500,4.5000,4.5000,4.5000,200
58,"Apr 01, 2017",5.5000,5.5000,5.2500,5.2500,5.2500,100
59,"Mar 01, 2017",4.5000,5.5000,4.5000,5.5000,5.5000,500
60,"Feb 01, 2017",5.0000,6.0000,4.5000,4.5000,4.5000,300
61,"Jan 01, 2017",4.0000,5.0000,1.0000,5.0000,5.0000,600
62,"Dec 01, 2016",5.0000,5.0000,3.5000,4.0000,4.0000,800
63,"Nov 01, 2016",4.5000,5.0000,4.0000,4.0000,4.0000,600
64,"Oct 01, 2016",5.0000,5.0000,4.5000,4.5000,4.5000,400
65,"Sep 01, 2016",3.0000,5.0000,3.0000,5.0000,5.0000,100
66,"Aug 01, 2016",3.9000,3.9000,3.0000,3.0000,3.0000,100
67,"Jul 01, 2016",3.9000,3.9000,3.9000,3.9000,3.9000,-
68,"Jun 01, 2016",3.9000,3.9000,3.9000,3.9000,3.9000,100
69,"May 01, 2016",3.9000,3.9000,3.9000,3.9000,3.9000,-
70,"Apr 01, 2016",4.9000,4.9000,3.0000,3.9000,3.9000,400
71,"Mar 01, 2016",4.7500,4.9000,4.0000,4.9000,4.9000,"5,100"
72,"Feb 01, 2016",4.7500,4.7500,4.7500,4.7500,4.7500,-
73,"Jan 01, 2016",5.0000,5.0000,4.7500,4.7500,4.7500,100
74,"Dec 01, 2015",5.0100,5.0100,5.0000,5.0000,5.0000,400
75,"Nov 01, 2015",5.0000,5.0100,5.0000,5.0100,5.0100,900
76,"Oct 01, 2015",5.0000,5.0000,5.0000,5.0000,5.0000,-
77,"Sep 01, 2015",2.0000,5.0000,2.0000,5.0000,5.0000,600
78,"Aug 01, 2015",4.0000,4.0000,4.0000,4.0000,4.0000,-
79,"Jul 01, 2015",3.2500,4.0000,3.2500,4.0000,4.0000,300
80,"Jun 01, 2015",3.2500,3.2500,3.2500,3.2500,3.2500,-
81,"May 01, 2015",4.0100,4.2600,3.2500,3.2500,3.2500,"1,300"
82,"Apr 01, 2015",4.0000,4.0100,4.0000,4.0100,4.0100,200
83,"Mar 01, 2015",3.9900,4.0000,3.9900,4.0000,4.0000,"1,000"
84,"Feb 01, 2015",3.9900,3.9900,3.9900,3.9900,3.9900,300
85,"Jan 01, 2015",4.0000,4.0100,3.5000,3.9900,3.9900,"1,300"
86,"Dec 01, 2014",4.2500,4.2500,3.2500,4.2400,4.2400,600
87,"Nov 01, 2014",4.0000,4.2500,3.0000,3.6500,3.6500,400
88,"Oct 01, 2014",4.0100,4.0100,4.0000,4.0000,4.0000,200
89,"Sep 01, 2014",4.5000,4.5000,4.0100,4.0100,4.0100,200
90,"Aug 01, 2014",4.5000,4.5000,4.5000,4.5000,4.5000,"1,500"
91,"Jul 01, 2014",4.5000,4.9900,3.5000,4.5000,4.5000,"2,000"
92,"Jun 01, 2014",4.7500,4.7500,4.5500,4.5500,4.5500,"1,100"
93,"May 01, 2014",2.7500,5.5000,2.7500,4.7500,4.7500,"17,400"
94,"Apr 01, 2014",2.2500,3.0000,2.2500,2.7500,2.7500,"2,300"
95,"Mar 01, 2014",2.2500,2.2500,2.2500,2.2500,2.2500,100
96,"Feb 01, 2014",2.2500,2.2500,2.2500,2.2500,2.2500,400
