,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5700,0.8000,0.5300,0.6500,0.6500,"1,060,000"
1,"Jan 01, 2022",0.3000,0.5700,0.3000,0.5500,0.5500,"338,300"
2,"Dec 01, 2021",0.3300,0.5100,0.2800,0.3100,0.3100,"228,900"
3,"Nov 01, 2021",0.3600,0.4100,0.3000,0.3400,0.3400,"206,200"
4,"Oct 01, 2021",0.3700,0.4000,0.3100,0.3600,0.3600,"141,700"
5,"Sep 01, 2021",0.4400,0.4900,0.3300,0.3800,0.3800,"226,700"
6,"Aug 01, 2021",0.5200,0.5200,0.3900,0.4500,0.4500,"304,400"
7,"Jul 01, 2021",0.5600,0.5900,0.4300,0.5200,0.5200,"261,500"
8,"Jun 01, 2021",0.4100,0.6300,0.3900,0.5700,0.5700,"422,700"
9,"May 01, 2021",0.6400,0.6400,0.3800,0.4700,0.4700,"274,300"
10,"Apr 01, 2021",0.5400,0.6500,0.4100,0.5600,0.5600,"222,600"
11,"Mar 01, 2021",0.5400,0.5900,0.4400,0.4900,0.4900,"267,300"
12,"Feb 01, 2021",0.6200,0.6400,0.5000,0.5200,0.5200,"367,200"
13,"Jan 01, 2021",0.5600,0.7000,0.4600,0.5500,0.5500,"818,400"
14,"Dec 01, 2020",0.6000,0.7400,0.5700,0.7000,0.7000,"190,200"
15,"Nov 01, 2020",0.6500,0.7800,0.6000,0.6500,0.6500,"126,100"
16,"Oct 01, 2020",0.6900,0.8300,0.6500,0.7500,0.7500,"365,600"
17,"Sep 01, 2020",0.6500,0.7500,0.5400,0.7500,0.7500,"357,000"
18,"Aug 01, 2020",0.6900,0.8300,0.5600,0.6500,0.6500,"425,100"
19,"Jul 01, 2020",0.7000,0.8000,0.5700,0.6500,0.6500,"408,200"
20,"Jun 01, 2020",0.5600,0.7100,0.4500,0.7000,0.7000,"191,800"
21,"May 01, 2020",0.4700,0.6500,0.4600,0.5900,0.5900,"217,900"
22,"Apr 01, 2020",0.4700,0.5200,0.4200,0.5100,0.5100,"330,400"
23,"Mar 01, 2020",0.5100,0.5200,0.3100,0.4800,0.4800,"362,800"
24,"Feb 01, 2020",0.5700,0.8300,0.4400,0.4500,0.4500,"391,800"
25,"Jan 01, 2020",0.5300,0.7800,0.4700,0.5700,0.5700,"422,200"
26,"Dec 16, 2019",1:10 Stock Split,,,,,
27,"Dec 01, 2019",0.5000,0.5800,0.2300,0.5300,0.5300,"703,790"
28,"Nov 01, 2019",0.5000,0.7000,0.4000,0.5000,0.5000,"266,570"
29,"Oct 01, 2019",0.6000,0.6000,0.4000,0.5000,0.5000,"95,190"
30,"Sep 01, 2019",0.5000,0.7000,0.5000,0.6000,0.6000,"418,260"
31,"Aug 01, 2019",0.5000,0.8000,0.5000,0.5000,0.5000,"611,010"
32,"Jul 01, 2019",0.6000,0.7000,0.5000,0.5000,0.5000,"258,600"
33,"Jun 01, 2019",0.5000,0.6000,0.4000,0.5000,0.5000,"186,860"
34,"May 01, 2019",0.6000,0.7000,0.5000,0.5000,0.5000,"104,100"
35,"Apr 01, 2019",0.8000,0.9000,0.5000,0.6000,0.6000,"183,250"
36,"Mar 01, 2019",0.7000,1.0000,0.6000,0.8000,0.8000,"427,840"
37,"Feb 01, 2019",0.7000,1.0000,0.6000,0.7000,0.7000,"176,750"
38,"Jan 01, 2019",0.6000,0.7000,0.5000,0.7000,0.7000,"98,130"
39,"Dec 01, 2018",0.6000,0.8000,0.5000,0.6000,0.6000,"726,370"
40,"Nov 01, 2018",0.5000,0.8000,0.5000,0.5000,0.5000,"145,850"
41,"Oct 01, 2018",0.5000,0.7000,0.4000,0.5000,0.5000,"147,400"
42,"Sep 01, 2018",0.6000,0.6000,0.4000,0.5000,0.5000,"204,090"
43,"Aug 01, 2018",0.7000,0.7000,0.6000,0.6000,0.6000,"89,200"
44,"Jul 01, 2018",0.8000,0.8000,0.6000,0.7000,0.7000,"93,140"
45,"Jun 01, 2018",1.1000,1.1000,0.6000,0.7000,0.7000,"115,160"
46,"May 01, 2018",0.9000,1.0000,0.7000,1.0000,1.0000,"70,120"
47,"Apr 01, 2018",0.7000,1.2000,0.7000,0.9000,0.9000,"86,140"
48,"Mar 01, 2018",0.7000,1.2000,0.7000,0.8000,0.8000,"100,500"
49,"Feb 01, 2018",1.0000,1.2000,0.7000,0.7000,0.7000,"206,150"
50,"Jan 01, 2018",1.1000,1.7000,1.1000,1.1000,1.1000,"226,700"
51,"Dec 01, 2017",1.1000,1.3000,1.1000,1.2000,1.2000,"67,810"
52,"Nov 01, 2017",1.3000,1.3000,0.9000,1.1000,1.1000,"121,010"
53,"Oct 01, 2017",1.2000,1.5000,1.1000,1.2000,1.2000,"262,210"
54,"Sep 01, 2017",1.6000,1.6000,1.2000,1.2000,1.2000,"182,950"
55,"Aug 01, 2017",1.3000,1.6000,1.1000,1.5000,1.5000,"202,320"
56,"Jul 01, 2017",1.3000,1.5000,1.1000,1.3000,1.3000,"160,700"
57,"Jun 01, 2017",1.8000,2.5000,1.0000,1.4000,1.4000,"313,060"
58,"May 01, 2017",2.1000,2.4000,1.4000,1.8000,1.8000,"32,380"
59,"Apr 01, 2017",2.0000,2.8000,1.8000,2.5000,2.5000,"62,120"
60,"Mar 01, 2017",1.7000,2.1000,1.4000,1.9000,1.9000,"77,890"
61,"Feb 01, 2017",2.9000,2.9000,1.7000,1.8000,1.8000,"147,840"
62,"Jan 01, 2017",1.5000,3.4000,1.5000,2.9000,2.9000,"95,430"
63,"Dec 01, 2016",1.3000,2.2000,1.3000,2.1000,2.1000,"60,080"
64,"Nov 01, 2016",2.0000,3.5000,1.1000,1.3000,1.3000,"127,430"
65,"Oct 01, 2016",1.2000,4.0000,1.2000,2.0000,2.0000,"3,820"
66,"Sep 01, 2016",1.2000,1.2000,1.2000,1.2000,1.2000,200
67,"Aug 01, 2016",1.2000,1.5000,1.2000,1.2000,1.2000,"3,750"
68,"Jul 01, 2016",1.6000,1.6000,1.2000,1.2000,1.2000,750
69,"Jun 01, 2016",1.1000,1.5000,1.1000,1.4000,1.4000,"4,130"
70,"May 01, 2016",1.3000,1.3000,1.3000,1.3000,1.3000,-
71,"Apr 01, 2016",1.5000,1.5000,1.1000,1.3000,1.3000,"15,450"
72,"Mar 01, 2016",0.8000,1.5000,0.8000,1.5000,1.5000,"5,700"
73,"Feb 01, 2016",2.0000,2.0000,0.8000,0.8000,0.8000,"11,650"
74,"Jan 01, 2016",2.5000,2.5000,2.0000,2.0000,2.0000,330
75,"Dec 01, 2015",2.5000,2.5000,2.5000,2.5000,2.5000,80
76,"Nov 01, 2015",2.0000,2.5000,1.7000,2.5000,2.5000,"3,870"
77,"Oct 01, 2015",2.1000,2.1000,2.0000,2.0000,2.0000,270
78,"Sep 01, 2015",2.1000,2.1000,2.1000,2.1000,2.1000,70
