,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.00,19.20,17.00,19.20,19.20,"12,600"
1,"Jan 01, 2022",16.69,19.90,16.12,18.65,18.65,"169,600"
2,"Dec 01, 2021",14.75,16.85,14.75,16.45,16.45,"159,300"
3,"Nov 01, 2021",13.85,15.00,13.46,14.50,14.50,"82,200"
4,"Oct 01, 2021",15.45,15.87,12.76,14.39,14.39,"116,200"
5,"Sep 01, 2021",16.53,16.95,15.50,15.85,15.85,"123,000"
6,"Aug 01, 2021",17.68,18.45,16.32,16.90,16.90,"70,000"
7,"Jul 01, 2021",19.74,19.90,17.21,18.20,18.20,"104,200"
8,"Jun 01, 2021",18.70,22.12,18.70,19.64,19.64,"69,700"
9,"May 01, 2021",16.82,17.82,16.50,17.80,17.80,"31,600"
10,"Apr 01, 2021",18.25,18.25,14.84,17.50,17.50,"56,500"
11,"Mar 01, 2021",18.72,21.32,16.80,18.21,18.21,"87,000"
12,"Feb 01, 2021",14.00,18.48,13.95,18.08,18.08,"65,900"
13,"Jan 01, 2021",11.45,13.98,10.86,13.98,13.98,"76,500"
14,"Dec 01, 2020",11.89,14.12,10.87,11.49,11.49,"164,200"
15,"Nov 01, 2020",5.54,12.40,5.53,11.10,11.10,"267,600"
16,"Oct 01, 2020",5.31,6.25,5.10,5.90,5.90,"88,300"
17,"Sep 01, 2020",6.72,6.93,4.85,5.46,5.46,"182,400"
18,"Aug 01, 2020",6.10,8.48,5.70,6.99,6.99,"164,400"
19,"Jul 01, 2020",9.00,9.30,6.06,6.20,6.20,"159,900"
20,"Jun 01, 2020",7.93,15.92,7.50,8.86,8.86,"236,100"
21,"May 01, 2020",6.30,9.74,4.95,8.18,8.18,"419,800"
22,"Apr 01, 2020",6.11,9.60,4.00,6.27,6.27,"338,300"
23,"Mar 30, 2020",0.492 Dividend,,,,,
24,"Mar 01, 2020",22.50,24.70,2.50,6.10,5.66,"402,900"
25,"Feb 01, 2020",26.92,27.07,23.05,23.63,21.93,"45,200"
26,"Jan 01, 2020",25.75,26.65,25.65,26.50,24.60,"40,700"
27,"Dec 30, 2019",0.492 Dividend,,,,,
28,"Dec 01, 2019",26.05,26.64,25.35,25.70,23.42,"28,900"
29,"Nov 01, 2019",25.45,26.05,25.21,26.05,23.73,"50,600"
30,"Oct 01, 2019",26.00,26.20,25.35,25.56,23.29,"79,900"
31,"Sep 30, 2019",0.492 Dividend,,,,,
32,"Sep 01, 2019",25.25,26.25,25.11,26.00,23.24,"287,900"
33,"Aug 01, 2019",25.10,25.38,24.97,25.20,22.53,"84,400"
34,"Jul 01, 2019",25.25,25.32,24.81,25.20,22.53,"112,100"
35,"Jun 28, 2019",0.492 Dividend,,,,,
36,"Jun 01, 2019",25.58,25.89,25.04,25.25,22.13,"120,600"
37,"May 01, 2019",25.03,25.78,24.99,25.58,22.42,"47,000"
38,"Apr 01, 2019",24.98,25.08,24.40,25.02,21.93,"83,200"
39,"Mar 29, 2019",0.492 Dividend,,,,,
40,"Mar 01, 2019",24.77,25.30,24.63,24.97,21.46,"47,900"
41,"Feb 01, 2019",23.64,24.95,23.50,24.75,21.27,"43,300"
42,"Jan 01, 2019",22.15,23.89,21.89,23.56,20.25,"63,300"
43,"Dec 28, 2018",0.492 Dividend,,,,,
44,"Dec 01, 2018",24.30,24.56,20.57,21.89,18.38,"61,000"
45,"Nov 01, 2018",25.10,25.10,24.25,24.98,20.97,"42,200"
46,"Oct 01, 2018",24.96,25.10,24.80,25.08,21.05,"43,600"
47,"Sep 27, 2018",0.492 Dividend,,,,,
48,"Sep 01, 2018",25.27,25.45,24.79,24.95,20.54,"129,000"
49,"Aug 01, 2018",25.05,25.45,25.05,25.45,20.95,"80,500"
50,"Jul 01, 2018",25.28,25.98,25.00,25.03,20.61,"45,200"
51,"Jun 28, 2018",0.492 Dividend,,,,,
52,"Jun 01, 2018",25.21,25.98,25.05,25.28,20.41,"28,200"
53,"May 01, 2018",24.78,25.70,24.70,25.21,20.36,"46,800"
54,"Apr 01, 2018",25.00,25.10,24.51,24.76,20.00,"57,100"
55,"Mar 28, 2018",0.492 Dividend,,,,,
56,"Mar 01, 2018",24.99,25.50,24.82,25.00,19.79,"61,400"
57,"Feb 01, 2018",25.00,25.25,24.50,24.92,19.73,"79,700"
58,"Jan 01, 2018",25.45,25.75,24.98,24.99,19.79,"56,500"
59,"Dec 28, 2017",0.432 Dividend,,,,,
60,"Dec 01, 2017",25.44,25.75,25.13,25.35,19.73,"84,700"
61,"Nov 01, 2017",25.18,25.60,24.90,25.40,19.77,"132,000"
62,"Oct 01, 2017",25.05,25.76,24.90,25.18,19.60,"238,200"
