,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.34,21.27,16.91,19.75,19.75,"18,325,400"
1,"Jan 01, 2022",18.60,20.77,14.97,17.10,17.10,"21,030,400"
2,"Dec 01, 2021",18.77,21.15,17.01,18.37,18.37,"20,751,100"
3,"Nov 01, 2021",19.35,24.27,17.20,18.28,18.28,"20,519,400"
4,"Oct 01, 2021",22.36,23.57,18.50,19.35,19.35,"29,981,200"
5,"Sep 01, 2021",20.18,23.25,18.98,21.66,21.66,"19,117,400"
6,"Aug 01, 2021",19.93,20.88,17.55,20.22,20.22,"20,330,700"
7,"Jul 01, 2021",24.71,25.10,17.94,19.73,19.73,"27,099,600"
8,"Jun 01, 2021",26.18,31.38,24.27,24.37,24.37,"32,819,300"
9,"May 01, 2021",25.18,27.24,22.81,25.80,25.80,"15,527,700"
10,"Apr 01, 2021",26.82,28.10,23.13,25.11,25.11,"14,514,500"
11,"Mar 01, 2021",27.89,29.86,24.15,26.67,26.67,"21,618,400"
12,"Feb 01, 2021",19.73,28.52,19.31,26.82,26.82,"20,939,400"
13,"Jan 01, 2021",17.71,21.72,16.84,19.57,19.57,"19,820,200"
14,"Dec 01, 2020",20.78,21.96,17.22,17.70,17.70,"34,420,300"
15,"Nov 01, 2020",13.91,22.44,13.38,20.26,20.26,"32,606,000"
16,"Oct 01, 2020",12.91,16.51,12.51,13.85,13.85,"24,542,000"
17,"Sep 01, 2020",13.25,15.06,12.15,12.89,12.89,"21,917,000"
18,"Aug 01, 2020",11.84,14.52,11.51,13.44,13.44,"17,679,900"
19,"Jul 01, 2020",14.54,14.90,11.50,11.89,11.89,"24,581,200"
20,"Jun 01, 2020",14.56,22.35,13.01,14.04,14.04,"36,532,300"
21,"May 01, 2020",13.65,16.90,10.31,14.43,14.43,"33,796,400"
22,"Apr 01, 2020",10.16,16.03,9.10,14.40,14.40,"33,924,500"
23,"Mar 01, 2020",20.84,20.90,7.55,10.44,10.44,"46,590,900"
24,"Feb 13, 2020",0.12 Dividend,,,,,
25,"Feb 01, 2020",28.18,30.75,20.52,20.88,20.79,"13,878,600"
26,"Jan 01, 2020",29.63,30.76,26.87,27.88,27.77,"12,953,300"
27,"Dec 01, 2019",30.35,31.34,28.85,29.29,29.17,"10,334,600"
28,"Nov 14, 2019",0.12 Dividend,,,,,
29,"Nov 01, 2019",29.00,31.30,28.32,30.29,30.04,"9,686,100"
30,"Oct 01, 2019",26.43,30.41,25.03,28.61,28.38,"18,807,100"
31,"Sep 01, 2019",24.04,28.63,22.92,26.26,26.05,"12,797,700"
32,"Aug 15, 2019",0.12 Dividend,,,,,
33,"Aug 01, 2019",26.28,27.11,22.84,24.41,24.09,"13,875,400"
34,"Jul 01, 2019",27.63,29.20,25.62,25.99,25.65,"13,516,900"
35,"Jun 01, 2019",24.88,27.67,24.88,27.43,27.08,"11,325,600"
36,"May 16, 2019",0.12 Dividend,,,,,
37,"May 01, 2019",28.27,28.79,24.91,24.98,24.55,"15,398,700"
38,"Apr 01, 2019",26.37,30.75,26.30,28.21,27.72,"18,907,500"
39,"Mar 01, 2019",29.98,30.05,24.24,26.25,25.80,"20,022,400"
40,"Feb 07, 2019",0.12 Dividend,,,,,
41,"Feb 01, 2019",32.04,32.89,28.91,29.75,29.12,"13,673,200"
42,"Jan 01, 2019",26.09,34.15,25.41,32.02,31.34,"20,823,200"
43,"Dec 01, 2018",40.27,40.30,24.81,26.41,25.85,"17,129,000"
44,"Nov 15, 2018",0.12 Dividend,,,,,
45,"Nov 01, 2018",34.88,40.18,34.80,40.14,39.16,"10,038,900"
46,"Oct 01, 2018",40.20,40.20,31.46,34.61,33.77,"18,881,300"
47,"Sep 01, 2018",41.40,41.60,38.10,40.10,39.12,"8,864,800"
48,"Aug 16, 2018",0.12 Dividend,,,,,
49,"Aug 01, 2018",40.10,44.25,38.60,41.50,40.38,"10,496,000"
50,"Jul 01, 2018",35.70,41.75,35.10,40.10,39.01,"14,750,100"
51,"Jun 01, 2018",37.25,40.05,35.45,35.95,34.98,"14,438,500"
52,"May 10, 2018",0.12 Dividend,,,,,
53,"May 01, 2018",41.15,41.70,35.30,37.00,35.88,"18,403,200"
54,"Apr 01, 2018",38.70,42.70,36.70,41.20,39.95,"18,884,400"
