,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.05,35.91,27.21,35.57,35.57,"6,648,800"
1,"Jan 01, 2022",42.85,45.26,28.71,32.81,32.81,"7,726,900"
2,"Dec 01, 2021",42.40,45.85,38.28,42.61,42.61,"6,186,800"
3,"Nov 01, 2021",58.91,63.22,40.50,40.58,40.58,"6,711,100"
4,"Oct 01, 2021",53.47,61.65,51.78,58.71,58.71,"4,444,400"
5,"Sep 01, 2021",59.17,67.49,54.00,55.03,55.03,"6,366,200"
6,"Aug 01, 2021",50.26,59.60,45.95,59.28,59.28,"6,562,300"
7,"Jul 01, 2021",48.76,52.40,43.11,50.18,50.18,"6,576,200"
8,"Jun 01, 2021",48.51,53.70,43.57,47.86,47.86,"6,444,900"
9,"May 01, 2021",61.46,63.14,45.85,48.58,48.58,"7,768,800"
10,"Apr 01, 2021",51.17,63.29,48.50,61.14,61.14,"5,485,300"
11,"Mar 01, 2021",55.31,58.46,45.86,50.65,50.65,"9,972,300"
12,"Feb 01, 2021",55.08,63.00,51.92,54.77,54.77,"5,709,900"
13,"Jan 01, 2021",63.88,64.83,51.94,54.53,54.53,"8,804,200"
14,"Dec 01, 2020",57.92,65.67,54.50,62.98,62.98,"5,324,600"
15,"Nov 01, 2020",61.13,75.80,55.71,57.30,57.30,"6,229,800"
16,"Oct 01, 2020",64.63,69.49,59.20,60.60,60.60,"4,588,000"
17,"Sep 01, 2020",61.20,72.19,56.07,67.21,67.21,"10,347,800"
18,"Aug 01, 2020",46.30,61.77,46.00,60.98,60.98,"5,895,500"
19,"Jul 01, 2020",41.88,49.20,40.31,46.46,46.46,"7,098,200"
20,"Jun 01, 2020",38.22,44.23,35.48,41.89,41.89,"11,272,600"
21,"May 01, 2020",43.25,44.50,33.71,38.27,38.27,"16,864,500"
22,"Apr 01, 2020",30.12,43.77,26.86,41.88,41.88,"6,706,100"
23,"Mar 01, 2020",39.99,41.94,20.84,31.48,31.48,"8,079,500"
24,"Feb 01, 2020",47.10,48.44,39.11,39.85,39.85,"5,163,900"
25,"Jan 01, 2020",40.78,47.02,39.06,46.54,46.54,"6,852,800"
26,"Dec 01, 2019",36.00,40.79,34.01,40.38,40.38,"8,383,700"
27,"Nov 01, 2019",33.36,38.05,31.70,36.02,36.02,"5,419,400"
28,"Oct 01, 2019",32.72,36.62,27.83,33.12,33.12,"7,754,300"
29,"Sep 01, 2019",42.90,43.39,31.22,32.53,32.53,"6,722,200"
30,"Aug 01, 2019",42.78,44.28,34.39,43.09,43.09,"7,241,300"
31,"Jul 01, 2019",48.96,49.89,39.80,43.29,43.29,"4,414,100"
32,"Jun 01, 2019",42.43,51.50,40.80,48.46,48.46,"6,284,000"
33,"May 01, 2019",41.72,49.55,37.59,42.66,42.66,"3,392,600"
34,"Apr 01, 2019",33.15,41.82,30.87,41.64,41.64,"10,649,500"
