,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.15,44.10,38.77,42.26,42.26,"1,728,600"
1,"Jan 01, 2022",42.72,44.56,39.44,41.41,41.41,"1,551,900"
2,"Dec 01, 2021",41.09,44.19,37.00,42.40,42.40,"3,633,200"
3,"Nov 01, 2021",40.45,44.53,39.40,40.54,40.54,"3,427,300"
4,"Oct 01, 2021",38.33,42.54,36.35,40.20,40.20,"3,682,300"
5,"Sep 01, 2021",47.20,48.85,33.25,38.24,38.24,"9,109,600"
6,"Aug 01, 2021",56.56,57.76,46.12,46.92,46.92,"3,515,700"
7,"Jul 01, 2021",63.47,64.22,55.65,56.34,56.34,"1,839,400"
8,"Jun 01, 2021",71.51,74.87,61.76,63.42,63.42,"3,621,000"
9,"May 01, 2021",78.86,80.06,70.40,71.20,71.20,"2,014,300"
10,"Apr 01, 2021",77.51,80.96,75.97,78.13,78.13,"1,458,900"
11,"Mar 01, 2021",76.33,85.40,73.50,77.64,77.64,"2,454,900"
12,"Feb 01, 2021",76.94,79.80,71.58,75.25,75.25,"1,398,000"
13,"Jan 01, 2021",69.69,77.95,69.14,76.15,76.15,"1,851,300"
14,"Dec 01, 2020",72.18,76.79,62.02,69.43,69.43,"2,352,200"
15,"Nov 12, 2020",1.15 Dividend,,,,,
16,"Nov 01, 2020",67.97,75.32,67.36,71.63,70.51,"1,418,500"
17,"Oct 01, 2020",66.57,70.44,65.05,67.13,66.08,"2,014,900"
18,"Sep 01, 2020",63.59,69.54,58.25,66.27,65.23,"3,117,100"
19,"Aug 01, 2020",57.90,67.00,56.16,63.47,62.48,"1,558,100"
20,"Jul 01, 2020",62.65,63.60,56.59,57.77,56.87,"2,163,000"
21,"Jun 01, 2020",58.51,66.90,56.06,62.91,61.92,"3,484,300"
22,"May 01, 2020",57.64,62.83,52.42,58.51,57.59,"3,146,400"
23,"Apr 01, 2020",57.92,66.44,55.51,58.00,57.09,"3,512,100"
24,"Mar 01, 2020",65.93,66.75,48.31,57.69,56.79,"9,577,100"
