,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.14,16.87,13.21,14.49,14.49,"139,231,400"
1,"Jan 01, 2022",16.98,17.13,14.44,15.13,15.13,"123,729,100"
2,"Dec 01, 2021",17.11,19.69,16.53,19.43,19.43,"89,341,200"
3,"Nov 01, 2021",17.30,19.22,16.17,16.36,16.36,"91,905,300"
4,"Oct 01, 2021",16.74,17.80,16.05,17.11,17.11,"55,419,900"
5,"Sep 01, 2021",16.49,17.36,15.79,16.61,16.61,"61,630,400"
6,"Aug 01, 2021",17.12,17.55,15.87,16.49,16.49,"50,307,600"
7,"Jul 01, 2021",16.67,16.95,15.03,16.84,16.84,"54,475,700"
8,"Jun 01, 2021",17.70,18.49,16.09,16.72,16.72,"66,705,600"
9,"May 01, 2021",15.25,17.62,14.63,17.16,17.16,"69,850,600"
10,"Apr 19, 2021",0.11 Dividend,,,,,
11,"Apr 01, 2021",15.66,16.14,14.65,14.84,14.74,"45,608,600"
12,"Mar 01, 2021",14.95,16.02,14.54,15.64,15.53,"69,782,400"
13,"Feb 01, 2021",12.91,15.43,12.84,14.84,14.74,"50,581,400"
14,"Jan 01, 2021",12.81,13.90,12.46,12.75,12.66,"37,118,800"
15,"Dec 01, 2020",11.11,12.97,10.79,12.84,12.75,"50,026,200"
16,"Nov 01, 2020",7.97,11.29,7.96,10.88,10.81,"48,978,400"
17,"Oct 01, 2020",7.83,8.68,7.49,7.77,7.72,"33,847,300"
18,"Sep 01, 2020",7.72,8.49,7.34,7.82,7.77,"47,162,100"
19,"Aug 01, 2020",7.00,8.05,6.95,7.90,7.85,"25,517,100"
20,"Jul 01, 2020",6.85,7.62,6.64,6.79,6.74,"32,855,500"
21,"Jun 01, 2020",6.34,8.25,6.31,7.03,6.98,"54,878,700"
22,"May 01, 2020",6.13,6.48,5.26,6.15,6.11,"23,594,800"
23,"Apr 20, 2020",0.18 Dividend,,,,,
24,"Apr 01, 2020",5.60,6.84,5.42,6.24,6.02,"22,598,100"
25,"Mar 01, 2020",9.08,9.49,5.06,5.61,5.41,"72,698,000"
26,"Feb 01, 2020",9.48,10.08,8.70,9.30,8.97,"59,992,100"
27,"Jan 01, 2020",11.17,11.31,9.36,9.42,9.08,"30,307,900"
28,"Dec 01, 2019",10.61,11.18,10.29,11.00,10.60,"30,321,700"
29,"Nov 01, 2019",11.04,11.64,10.60,10.75,10.36,"36,728,700"
30,"Oct 01, 2019",10.27,11.24,9.66,10.91,10.52,"35,062,700"
31,"Sep 01, 2019",10.14,11.99,9.91,10.15,9.78,"48,659,600"
32,"Aug 01, 2019",10.33,10.39,8.57,10.26,9.89,"42,018,500"
33,"Jul 01, 2019",10.47,10.76,10.04,10.11,9.75,"27,833,300"
34,"Jun 01, 2019",8.74,10.33,8.72,10.28,9.91,"29,478,600"
35,"May 01, 2019",10.95,10.97,8.53,8.67,8.36,"56,862,500"
36,"Apr 23, 2019",0.203 Dividend,,,,,
37,"Apr 01, 2019",10.34,11.36,10.34,10.90,10.32,"48,727,700"
38,"Mar 01, 2019",11.02,11.18,10.10,10.20,9.65,"26,170,800"
39,"Feb 01, 2019",9.97,11.00,9.95,10.88,10.30,"27,770,900"
40,"Jan 01, 2019",8.83,10.34,8.77,9.91,9.38,"21,237,500"
41,"Dec 01, 2018",10.42,10.53,8.41,9.21,8.72,"23,192,500"
42,"Nov 01, 2018",10.48,10.95,9.34,9.70,9.18,"27,776,500"
43,"Oct 01, 2018",12.03,12.24,9.67,10.39,9.83,"33,742,800"
44,"Sep 01, 2018",11.77,12.68,11.46,12.01,11.37,"21,596,900"
45,"Aug 01, 2018",11.91,12.40,11.11,11.99,11.35,"37,530,800"
46,"Jul 01, 2018",10.34,11.79,10.09,11.72,11.09,"46,156,400"
47,"Jun 01, 2018",11.76,12.07,10.34,10.53,9.97,"37,284,500"
48,"May 01, 2018",12.27,13.02,11.63,11.74,11.11,"34,322,200"
49,"Apr 23, 2018",0.172 Dividend,,,,,
50,"Apr 01, 2018",12.35,12.80,11.52,12.25,11.44,"41,901,600"
51,"Mar 01, 2018",13.49,13.72,12.05,12.40,11.58,"41,857,900"
52,"Feb 01, 2018",15.37,15.65,13.11,13.45,12.56,"44,602,000"
53,"Jan 01, 2018",13.38,15.17,13.32,14.70,13.72,"42,550,900"
54,"Dec 01, 2017",12.86,13.64,12.73,13.40,12.51,"36,650,400"
55,"Nov 01, 2017",13.36,13.37,12.48,13.00,12.14,"44,960,900"
56,"Oct 01, 2017",12.12,12.83,11.81,12.70,11.86,"31,612,800"
57,"Sep 01, 2017",11.41,12.05,11.19,12.01,11.21,"15,498,100"
58,"Aug 01, 2017",11.57,11.82,10.87,11.36,10.61,"20,477,700"
59,"Jul 01, 2017",11.63,12.13,11.21,11.52,10.75,"33,364,700"
60,"Jun 01, 2017",11.17,11.79,10.78,11.38,10.62,"36,706,200"
61,"May 01, 2017",11.27,11.50,10.36,11.18,10.44,"40,095,800"
62,"Apr 24, 2017",0.118 Dividend,,,,,
63,"Apr 01, 2017",9.63,11.15,9.36,11.10,10.24,"31,162,800"
64,"Mar 01, 2017",9.43,9.91,9.36,9.64,8.89,"27,166,600"
65,"Feb 01, 2017",8.90,9.67,8.74,9.24,8.52,"32,874,500"
66,"Jan 01, 2017",8.76,9.51,8.57,8.96,8.27,"30,966,700"
67,"Dec 01, 2016",8.53,9.25,8.40,8.69,8.02,"25,403,600"
68,"Nov 01, 2016",7.59,8.67,7.09,8.53,7.87,"24,246,500"
69,"Oct 01, 2016",7.12,7.87,7.11,7.78,7.18,"22,744,500"
70,"Sep 01, 2016",7.39,7.50,6.93,7.22,6.66,"19,245,500"
71,"Aug 01, 2016",7.12,7.67,6.77,7.32,6.75,"24,315,400"
72,"Jul 01, 2016",7.22,7.32,6.26,7.13,6.58,"48,864,700"
73,"Jun 01, 2016",7.00,7.91,6.74,7.15,6.60,"48,764,800"
74,"May 01, 2016",7.89,7.89,6.61,7.07,6.52,"45,393,200"
75,"Apr 25, 2016",0.146 Dividend,,,,,
76,"Apr 01, 2016",6.56,7.81,6.03,7.74,7.00,"36,877,100"
77,"Mar 01, 2016",6.65,7.11,6.47,6.76,6.11,"24,766,800"
78,"Feb 01, 2016",6.33,6.70,5.84,6.63,6.00,"35,616,300"
79,"Jan 01, 2016",6.59,6.62,5.67,6.26,5.66,"40,607,000"
80,"Dec 01, 2015",7.40,7.45,6.74,6.84,6.19,"25,738,800"
81,"Nov 01, 2015",6.86,7.32,6.31,7.31,6.61,"33,227,300"
82,"Oct 01, 2015",6.58,7.43,6.44,6.79,6.14,"35,634,600"
83,"Sep 01, 2015",7.79,7.82,6.36,6.52,5.90,"26,802,900"
84,"Aug 01, 2015",9.03,9.39,7.64,7.91,7.15,"33,011,400"
85,"Jul 01, 2015",9.44,9.72,8.50,8.97,8.11,"34,681,800"
86,"Jun 01, 2015",8.98,9.61,8.47,9.28,8.39,"34,214,700"
87,"May 01, 2015",8.68,9.11,8.39,8.87,8.02,"21,867,200"
88,"Apr 20, 2015",0.216 Dividend,,,,,
89,"Apr 01, 2015",8.28,9.10,8.10,8.72,7.69,"41,562,000"
90,"Mar 01, 2015",8.25,8.38,7.53,8.16,7.20,"37,728,000"
91,"Feb 01, 2015",7.56,8.77,7.50,8.31,7.33,"28,034,300"
92,"Jan 01, 2015",7.95,8.00,7.35,7.65,6.75,"22,959,900"
93,"Dec 01, 2014",7.86,8.32,7.66,8.06,7.11,"14,496,900"
94,"Nov 01, 2014",8.18,8.42,7.74,7.79,6.87,"14,204,100"
95,"Oct 01, 2014",7.81,8.42,7.45,8.15,7.19,"42,844,100"
96,"Sep 01, 2014",8.68,8.76,7.58,7.93,6.99,"16,691,100"
97,"Aug 01, 2014",9.07,9.08,8.31,8.74,7.71,"24,283,700"
98,"Jul 01, 2014",10.14,10.37,8.67,9.21,8.12,"23,189,200"
99,"Jun 01, 2014",10.96,10.99,10.16,10.22,9.01,"11,048,400"
100,"May 01, 2014",11.57,11.67,10.50,10.92,9.63,"17,006,900"
101,"Apr 22, 2014",0.276 Dividend,,,,,
102,"Apr 01, 2014",11.57,11.84,10.76,11.59,9.97,"9,743,300"
103,"Mar 01, 2014",10.73,11.60,10.53,11.50,9.89,"9,400,000"
104,"Feb 01, 2014",10.53,11.29,10.16,10.92,9.39,"11,748,800"
105,"Jan 01, 2014",11.19,11.95,10.38,10.54,9.07,"16,685,600"
106,"Dec 01, 2013",11.20,11.44,10.23,11.35,9.76,"14,774,100"
107,"Nov 01, 2013",11.44,11.55,11.09,11.33,9.75,"18,447,400"
108,"Oct 01, 2013",12.76,13.16,11.73,11.73,10.09,"21,545,000"
109,"Sep 01, 2013",12.75,13.08,12.50,12.50,10.75,"352,800"
