,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.39,40.35,23.21,28.19,28.19,"690,516,200"
1,"Jan 01, 2022",36.08,37.68,22.81,27.33,27.33,"627,523,900"
2,"Dec 01, 2021",43.81,46.50,33.91,35.76,35.76,"383,986,800"
3,"Nov 01, 2021",91.60,92.95,41.13,44.00,44.00,"488,268,500"
4,"Oct 01, 2021",86.19,99.36,81.04,91.44,91.44,"119,724,200"
5,"Sep 01, 2021",99.91,118.61,84.67,87.05,87.05,"178,904,100"
6,"Aug 01, 2021",117.90,122.99,99.10,100.19,100.19,"148,365,700"
7,"Jul 01, 2021",125.00,129.70,108.10,118.05,118.05,"124,679,500"
8,"Jun 01, 2021",110.90,127.98,101.52,124.02,124.02,"178,087,400"
9,"May 01, 2021",98.26,114.00,80.48,110.31,110.31,"492,120,800"
10,"Apr 01, 2021",114.99,124.80,96.54,98.35,98.35,"190,245,500"
11,"Mar 01, 2021",122.48,126.74,94.00,112.44,112.44,"197,613,300"
12,"Feb 01, 2021",147.70,157.83,111.94,120.47,120.47,"158,649,100"
13,"Jan 01, 2021",152.51,171.09,139.02,146.13,146.13,"123,140,400"
14,"Dec 01, 2020",113.73,167.37,108.18,151.72,151.72,"268,385,300"
15,"Nov 01, 2020",112.36,132.79,92.03,116.35,116.35,"325,494,700"
16,"Oct 01, 2020",99.83,139.75,99.31,110.21,110.21,"423,338,300"
17,"Sep 01, 2020",78.39,102.83,72.11,99.24,99.24,"822,832,800"
18,"Aug 01, 2020",69.60,77.80,62.50,76.67,76.67,"135,153,200"
19,"Jul 01, 2020",57.54,69.73,56.92,68.22,68.22,"149,647,800"
20,"Jun 01, 2020",42.10,60.00,41.26,57.77,57.77,"211,772,500"
21,"May 01, 2020",31.03,49.68,30.70,42.19,42.19,"288,812,400"
22,"Apr 01, 2020",26.44,38.08,25.85,31.50,31.50,"170,368,200"
23,"Mar 01, 2020",27.20,29.32,17.70,26.55,26.55,"163,645,600"
24,"Feb 01, 2020",32.87,34.60,24.52,26.69,26.69,"142,561,400"
25,"Jan 01, 2020",28.90,33.70,26.89,32.36,32.36,"101,208,200"
26,"Dec 01, 2019",35.30,37.02,25.67,28.40,28.40,"130,951,400"
27,"Nov 01, 2019",23.87,35.75,22.25,35.23,35.23,"92,688,500"
28,"Oct 01, 2019",25.00,25.17,20.46,23.87,23.87,"95,716,800"
29,"Sep 01, 2019",27.17,27.98,23.75,25.10,25.10,"67,526,600"
