,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",14.63,21.61,14.47,21.30,21.30,"6,780,100"
37,"Jan 01, 2019",12.67,14.85,12.40,14.59,14.59,"4,433,400"
38,"Dec 01, 2018",17.20,17.68,11.41,12.95,12.95,"4,733,000"
39,"Nov 01, 2018",14.63,17.14,13.92,16.97,16.97,"4,759,800"
40,"Oct 01, 2018",19.15,19.35,13.77,14.68,14.68,"5,728,300"
41,"Sep 01, 2018",18.70,19.50,17.01,19.05,19.05,"4,066,000"
42,"Aug 01, 2018",16.10,18.80,16.10,18.75,18.75,"4,025,000"
43,"Jul 01, 2018",19.65,20.90,16.20,16.30,16.30,"4,659,200"
44,"Jun 01, 2018",21.70,25.45,19.30,19.65,19.65,"5,636,500"
45,"May 01, 2018",15.45,22.30,15.45,21.65,21.65,"7,794,500"
46,"Apr 01, 2018",12.85,15.75,12.40,15.50,15.50,"4,179,000"
47,"Mar 01, 2018",12.05,13.80,12.00,12.95,12.95,"4,347,900"
48,"Feb 01, 2018",14.30,14.75,11.55,12.05,12.05,"3,801,400"
49,"Jan 01, 2018",14.05,15.00,13.83,14.40,14.40,"3,549,200"
50,"Dec 01, 2017",13.35,14.50,12.60,13.90,13.90,"4,895,000"
51,"Nov 01, 2017",13.60,13.88,12.80,13.40,13.40,"2,750,400"
52,"Oct 01, 2017",12.10,13.83,11.71,13.60,13.60,"4,264,000"
53,"Sep 01, 2017",12.60,12.80,11.05,12.05,12.05,"5,808,800"
54,"Aug 01, 2017",13.60,13.60,11.85,12.55,12.55,"3,533,800"
55,"Jul 01, 2017",14.45,14.90,13.41,13.50,13.50,"3,758,200"
56,"Jun 01, 2017",13.70,14.95,13.05,14.35,14.35,"4,972,400"
57,"May 01, 2017",13.50,14.95,13.45,13.70,13.70,"3,314,900"
58,"Apr 01, 2017",13.55,13.85,12.05,13.50,13.50,"3,979,500"
59,"Mar 01, 2017",13.30,13.85,12.40,13.50,13.50,"4,311,800"
60,"Feb 01, 2017",15.30,15.78,12.80,13.00,13.00,"6,676,400"
61,"Jan 01, 2017",13.85,15.56,13.73,15.20,15.20,"3,238,500"
62,"Dec 01, 2016",14.55,15.95,13.40,13.65,13.65,"5,841,500"
63,"Nov 01, 2016",13.80,15.38,13.30,14.50,14.50,"4,626,300"
64,"Oct 01, 2016",17.50,18.53,13.40,13.75,13.75,"6,857,300"
65,"Sep 01, 2016",18.09,19.09,17.59,17.61,17.61,"4,344,000"
66,"Aug 01, 2016",16.78,19.30,16.69,18.23,18.23,"5,125,100"
67,"Jul 01, 2016",16.30,17.74,15.16,16.71,16.71,"5,798,100"
68,"Jun 01, 2016",16.42,17.85,15.31,16.39,16.39,"7,782,100"
69,"May 01, 2016",17.40,18.60,15.18,16.53,16.53,"7,614,800"
70,"Apr 01, 2016",15.25,17.79,15.18,17.33,17.33,"7,800,300"
71,"Mar 01, 2016",13.84,15.84,13.67,15.40,15.40,"8,830,200"
72,"Feb 01, 2016",15.39,15.70,12.35,13.75,13.75,"11,875,100"
73,"Jan 01, 2016",16.50,16.84,13.55,15.50,15.50,"10,680,500"
74,"Dec 01, 2015",18.79,19.65,16.04,16.73,16.73,"11,880,400"
75,"Nov 01, 2015",19.05,21.35,18.30,18.68,18.68,"12,023,400"
76,"Oct 01, 2015",17.00,20.26,16.81,19.01,19.01,"15,842,900"
77,"Sep 01, 2015",16.28,19.00,15.07,17.04,17.04,"16,954,400"
78,"Aug 01, 2015",20.39,20.39,15.00,16.72,16.72,"22,095,700"
79,"Jul 01, 2015",30.54,31.40,20.20,20.39,20.39,"39,968,000"
80,"Jun 01, 2015",26.68,35.00,26.41,30.19,30.19,"48,086,500"
81,"May 01, 2015",25.51,27.85,23.65,26.64,26.64,"20,525,300"
82,"Apr 01, 2015",21.50,28.17,20.56,25.42,25.42,"28,022,000"
83,"Mar 01, 2015",25.59,25.72,21.05,21.54,21.54,"34,073,600"
84,"Feb 01, 2015",21.50,31.84,21.15,25.62,25.62,"46,910,600"
85,"Jan 01, 2015",28.50,28.97,20.82,21.50,21.50,"19,398,500"
86,"Dec 01, 2014",29.54,30.19,24.68,28.21,28.21,"19,397,100"
87,"Nov 01, 2014",25.30,30.60,24.79,29.80,29.80,"16,389,300"
88,"Oct 01, 2014",18.75,25.66,16.39,25.32,25.32,"21,703,400"
89,"Sep 01, 2014",14.63,19.79,14.56,18.78,18.78,"15,318,400"
90,"Aug 01, 2014",13.60,15.17,13.30,14.77,14.77,"8,882,000"
91,"Jul 01, 2014",11.67,14.10,10.60,13.57,13.57,"8,452,500"
92,"Jun 01, 2014",11.15,13.15,10.51,11.60,11.60,"5,067,700"
93,"May 01, 2014",11.40,12.33,10.30,11.15,11.15,"5,456,600"
94,"Apr 01, 2014",7.58,11.49,7.40,11.41,11.41,"7,041,800"
95,"Mar 01, 2014",7.93,8.65,7.44,7.54,7.54,"1,611,600"
96,"Feb 01, 2014",7.48,8.75,6.47,7.98,7.98,"2,935,900"
97,"Jan 01, 2014",7.72,7.89,6.80,7.47,7.47,"1,690,700"
98,"Dec 01, 2013",7.68,8.09,6.94,7.73,7.73,"1,781,000"
99,"Nov 01, 2013",7.55,7.75,7.19,7.70,7.70,"1,517,800"
100,"Oct 01, 2013",7.90,7.99,7.33,7.51,7.51,"2,271,600"
101,"Sep 01, 2013",7.99,8.10,7.79,7.89,7.89,"1,516,200"
102,"Aug 01, 2013",8.34,8.40,7.78,7.90,7.90,"1,705,100"
103,"Jul 01, 2013",8.29,9.05,7.86,8.23,8.23,"1,527,800"
104,"Jun 01, 2013",8.40,8.63,8.14,8.31,8.31,"1,519,900"
105,"May 01, 2013",8.46,8.78,8.22,8.38,8.38,"1,625,900"
106,"Apr 01, 2013",8.42,8.74,7.87,8.51,8.51,"2,347,800"
107,"Mar 01, 2013",8.19,8.80,8.17,8.44,8.44,"1,965,300"
108,"Feb 01, 2013",8.17,8.56,7.36,8.27,8.27,"2,441,800"
109,"Jan 01, 2013",8.39,8.39,7.42,8.10,8.10,"2,500,400"
110,"Dec 01, 2012",7.55,8.49,7.22,8.16,8.16,"2,878,900"
111,"Nov 01, 2012",7.11,7.83,7.00,7.51,7.51,"3,579,300"
112,"Oct 01, 2012",9.46,9.53,6.51,7.08,7.08,"4,221,000"
113,"Sep 01, 2012",9.40,9.95,9.13,9.38,9.38,"2,738,000"
114,"Aug 01, 2012",9.33,10.41,8.79,9.42,9.42,"3,442,100"
115,"Jul 01, 2012",8.20,9.68,6.99,9.25,9.25,"4,365,500"
116,"Jun 01, 2012",6.85,8.22,6.75,8.18,8.18,"3,817,100"
117,"May 01, 2012",7.77,7.83,6.84,6.99,6.99,"4,090,500"
118,"Apr 01, 2012",10.79,10.83,7.40,7.79,7.79,"13,334,800"
119,"Mar 01, 2012",9.06,10.96,8.37,10.79,10.79,"4,853,700"
120,"Feb 01, 2012",8.49,10.52,8.18,9.04,9.04,"7,678,500"
121,"Jan 01, 2012",6.70,8.48,6.42,8.43,8.43,"3,953,100"
122,"Dec 01, 2011",8.40,8.44,6.31,6.52,6.52,"4,941,900"
123,"Nov 01, 2011",7.71,8.80,7.05,8.43,8.43,"5,442,500"
124,"Oct 01, 2011",5.08,9.00,4.63,8.22,8.22,"7,302,000"
125,"Sep 01, 2011",7.10,7.25,4.70,5.11,5.11,"10,335,200"
126,"Aug 01, 2011",9.90,10.06,6.87,7.11,7.11,"6,647,900"
127,"Jul 01, 2011",12.48,14.07,9.45,9.68,9.68,"5,115,300"
128,"Jun 01, 2011",11.98,12.63,10.39,12.45,12.45,"5,751,200"
129,"May 01, 2011",12.34,12.34,9.92,11.94,11.94,"4,174,300"
130,"Apr 01, 2011",13.72,14.72,11.14,12.34,12.34,"6,129,000"
131,"Mar 01, 2011",8.99,14.39,8.54,13.73,13.73,"8,151,100"
132,"Feb 01, 2011",7.58,9.85,7.50,8.97,8.97,"3,596,700"
133,"Jan 01, 2011",8.18,8.64,7.10,7.57,7.57,"1,560,000"
134,"Dec 01, 2010",8.76,9.00,8.01,8.13,8.13,"2,172,500"
135,"Nov 01, 2010",7.99,9.00,7.65,8.64,8.64,"4,197,800"
136,"Oct 01, 2010",6.50,8.29,6.12,7.99,7.99,"3,400,600"
137,"Sep 01, 2010",6.08,6.83,5.96,6.50,6.50,"2,006,500"
138,"Aug 01, 2010",6.45,6.48,5.76,5.98,5.98,"2,077,400"
139,"Jul 01, 2010",6.15,6.78,5.97,6.37,6.37,"1,912,700"
140,"Jun 01, 2010",6.31,6.68,5.82,6.17,6.17,"2,381,500"
141,"May 01, 2010",6.38,7.00,6.13,6.37,6.37,"3,305,100"
142,"Apr 01, 2010",8.31,8.36,6.47,6.48,6.48,"3,543,900"
143,"Mar 01, 2010",7.96,8.98,7.45,8.25,8.25,"4,530,200"
144,"Feb 01, 2010",7.95,8.78,7.50,7.92,7.92,"5,310,800"
145,"Jan 01, 2010",6.36,8.25,6.20,7.95,7.95,"3,581,800"
146,"Dec 01, 2009",6.65,6.96,6.02,6.28,6.28,"2,542,900"
147,"Nov 01, 2009",6.10,6.95,5.83,6.58,6.58,"3,528,400"
148,"Oct 01, 2009",7.42,7.98,6.03,6.08,6.08,"3,894,800"
149,"Sep 01, 2009",8.57,8.80,7.32,7.42,7.42,"4,065,000"
150,"Aug 01, 2009",7.53,8.97,7.41,8.66,8.66,"2,939,100"
151,"Jul 01, 2009",7.32,8.50,6.95,7.50,7.50,"3,697,300"
152,"Jun 01, 2009",7.56,8.37,6.81,7.31,7.31,"4,305,600"
153,"May 01, 2009",6.92,7.71,6.33,7.41,7.41,"3,398,800"
154,"Apr 01, 2009",5.73,7.30,5.65,6.92,6.92,"5,133,300"
155,"Mar 01, 2009",5.01,6.17,3.85,5.77,5.77,"6,717,300"
156,"Feb 01, 2009",6.71,7.97,3.92,4.94,4.94,"7,788,300"
157,"Jan 01, 2009",10.35,10.60,6.50,6.78,6.78,"8,119,100"
158,"Dec 01, 2008",10.14,10.49,8.36,10.33,10.33,"6,118,100"
159,"Nov 01, 2008",11.40,11.96,8.30,10.44,10.44,"6,646,800"
160,"Oct 01, 2008",10.41,11.40,6.11,11.33,11.33,"12,841,900"
161,"Sep 01, 2008",13.96,14.16,9.90,10.36,10.36,"10,032,100"
162,"Aug 01, 2008",13.54,14.13,12.88,13.82,13.82,"8,701,200"
163,"Jul 01, 2008",10.42,14.34,9.85,13.68,13.68,"15,810,200"
164,"Jun 01, 2008",13.00,13.33,10.53,10.53,10.53,"9,389,900"
165,"May 01, 2008",10.06,13.11,9.90,12.96,12.96,"15,203,900"
166,"Apr 01, 2008",13.95,15.08,9.49,10.09,10.09,"20,954,600"
167,"Mar 01, 2008",11.00,14.55,10.10,13.68,13.68,"15,480,700"
168,"Feb 01, 2008",19.06,19.81,10.92,11.06,11.06,"26,807,300"
169,"Jan 01, 2008",28.30,28.45,15.00,18.97,18.97,"16,173,900"
170,"Dec 01, 2007",22.40,28.85,22.05,27.92,27.92,"11,715,700"
171,"Nov 01, 2007",26.07,26.76,19.31,22.44,22.44,"20,190,800"
172,"Oct 01, 2007",35.84,44.25,24.30,26.44,26.44,"44,060,200"
173,"Sep 01, 2007",32.50,37.46,31.64,35.31,35.31,"22,526,600"
174,"Aug 01, 2007",26.26,33.68,24.75,31.32,31.32,"27,004,900"
175,"Jul 01, 2007",22.99,28.53,21.42,26.47,26.47,"19,926,800"
176,"Jun 01, 2007",22.95,23.88,20.76,22.76,22.76,"13,060,100"
177,"May 01, 2007",21.39,23.00,19.62,22.77,22.77,"12,089,500"
178,"Apr 01, 2007",17.96,22.72,16.95,21.39,21.39,"17,190,700"
179,"Mar 01, 2007",17.00,18.86,15.42,17.87,17.87,"10,949,000"
180,"Feb 01, 2007",14.73,19.50,14.50,17.59,17.59,"15,986,100"
181,"Jan 01, 2007",12.10,15.99,11.71,14.70,14.70,"17,377,800"
182,"Dec 01, 2006",11.80,12.34,11.10,11.85,11.85,"4,631,100"
183,"Nov 01, 2006",11.64,12.49,10.63,11.77,11.77,"7,489,300"
184,"Oct 01, 2006",10.49,12.05,9.80,11.59,11.59,"8,750,300"
185,"Sep 01, 2006",8.87,10.63,8.06,10.36,10.36,"6,757,700"
186,"Aug 01, 2006",8.54,9.24,8.28,9.00,9.00,"4,854,400"
187,"Jul 01, 2006",8.35,9.15,7.22,8.65,8.65,"6,545,900"
188,"Jun 01, 2006",8.38,8.69,6.88,8.35,8.35,"8,834,100"
189,"May 01, 2006",9.34,9.70,8.00,8.35,8.35,"8,013,200"
190,"Apr 01, 2006",8.18,9.94,7.69,9.36,9.36,"18,057,100"
191,"Mar 01, 2006",10.00,10.35,7.88,8.18,8.18,"14,897,700"
192,"Feb 01, 2006",10.92,11.44,9.61,9.99,9.99,"11,725,500"
193,"Jan 01, 2006",9.92,11.32,9.20,10.94,10.94,"9,559,400"
194,"Dec 01, 2005",11.32,11.60,9.33,9.86,9.86,"12,829,400"
195,"Nov 01, 2005",10.70,12.48,10.43,11.28,11.28,"10,429,700"
196,"Oct 01, 2005",9.09,11.28,7.72,10.68,10.68,"14,150,100"
197,"Sep 01, 2005",10.50,11.15,8.59,9.07,9.07,"8,511,900"
198,"Aug 01, 2005",11.68,12.05,9.55,10.50,10.50,"11,428,100"
199,"Jul 01, 2005",9.70,11.81,9.14,11.70,11.70,"11,991,100"
200,"Jun 01, 2005",9.79,11.45,8.59,9.70,9.70,"17,425,100"
201,"May 01, 2005",7.31,10.45,6.95,9.96,9.96,"11,025,300"
202,"Apr 01, 2005",6.20,7.64,6.00,7.20,7.20,"6,734,700"
203,"Mar 01, 2005",6.70,7.82,6.06,6.28,6.28,"6,966,000"
204,"Feb 01, 2005",7.90,9.14,6.66,6.80,6.80,"12,714,000"
205,"Jan 01, 2005",6.85,8.00,5.50,7.79,7.79,"11,588,400"
206,"Dec 01, 2004",5.85,6.92,4.72,6.62,6.62,"18,937,800"
207,"Nov 01, 2004",3.17,6.45,3.12,5.62,5.62,"21,183,600"
208,"Oct 01, 2004",2.17,3.40,2.17,3.21,3.21,"8,161,800"
209,"Sep 01, 2004",1.82,2.34,1.82,2.17,2.17,"1,395,600"
210,"Aug 01, 2004",2.15,2.15,1.81,1.92,1.92,"1,004,900"
211,"Jul 01, 2004",2.22,2.55,2.03,2.06,2.06,"1,564,700"
212,"Jun 01, 2004",2.07,2.55,2.03,2.15,2.15,"3,059,300"
213,"May 01, 2004",2.57,2.64,1.92,2.08,2.08,"2,402,300"
214,"Apr 01, 2004",2.10,3.38,2.03,2.50,2.50,"9,720,000"
215,"Mar 01, 2004",2.23,2.38,1.83,2.10,2.10,"1,820,700"
216,"Feb 01, 2004",2.60,2.62,2.07,2.30,2.30,"2,395,100"
217,"Jan 01, 2004",2.31,2.99,2.06,2.47,2.47,"3,505,600"
218,"Dec 01, 2003",2.53,2.78,2.30,2.34,2.34,"1,087,100"
219,"Nov 01, 2003",2.74,2.75,2.15,2.56,2.56,"1,072,700"
220,"Oct 01, 2003",2.49,3.15,2.30,2.67,2.67,"2,591,200"
221,"Sep 01, 2003",3.04,3.20,2.32,2.48,2.48,"4,078,700"
222,"Aug 01, 2003",1.97,2.94,1.90,2.64,2.64,"1,411,800"
223,"Jul 01, 2003",1.20,2.15,1.17,1.96,1.96,"1,027,100"
224,"Jun 01, 2003",1.23,1.49,0.99,1.20,1.20,"429,600"
225,"May 01, 2003",1.30,1.70,1.23,1.23,1.23,"457,900"
226,"Apr 01, 2003",1.03,1.60,0.89,1.25,1.25,"484,400"
227,"Mar 01, 2003",0.75,1.15,0.61,1.01,1.01,"579,500"
228,"Feb 01, 2003",0.22,0.90,0.22,0.75,0.75,"905,000"
229,"Jan 01, 2003",1.22,1.74,0.25,0.50,0.50,"495,500"
230,"Dec 01, 2002",1.10,1.20,0.67,0.97,0.97,"265,800"
231,"Nov 01, 2002",1.34,1.50,1.00,1.10,1.10,"186,700"
232,"Oct 01, 2002",1.06,1.60,0.95,1.34,1.34,"347,900"
233,"Sep 01, 2002",1.16,1.56,1.04,1.19,1.19,"256,100"
234,"Aug 01, 2002",1.21,1.40,1.06,1.35,1.35,"309,700"
235,"Jul 01, 2002",1.80,1.97,0.87,1.33,1.33,"1,042,600"
236,"Jun 01, 2002",1.99,2.19,1.50,1.84,1.84,"283,300"
237,"May 01, 2002",2.07,2.40,1.70,2.00,2.00,"340,300"
238,"Apr 01, 2002",2.71,2.81,1.81,2.09,2.09,"369,600"
239,"Mar 01, 2002",2.37,3.00,2.05,2.85,2.85,"581,800"
240,"Feb 01, 2002",2.65,2.99,2.00,2.30,2.30,"407,400"
241,"Jan 01, 2002",2.19,3.47,2.00,2.95,2.95,"888,600"
242,"Dec 01, 2001",1.06,3.50,0.98,2.10,2.10,"1,905,000"
243,"Nov 01, 2001",1.25,1.35,1.05,1.05,1.05,"486,200"
244,"Oct 01, 2001",1.30,1.75,1.20,1.25,1.25,"484,500"
245,"Sep 01, 2001",2.31,2.37,1.16,1.21,1.21,"433,600"
246,"Aug 01, 2001",2.38,2.58,1.80,1.95,1.95,"420,600"
247,"Jul 01, 2001",3.27,3.34,1.80,2.35,2.35,"842,100"
248,"Jun 01, 2001",5.00,5.01,2.78,3.25,3.25,"1,280,700"
249,"May 01, 2001",5.70,5.86,4.84,5.00,5.00,"482,800"
250,"Apr 01, 2001",5.33,5.84,4.70,5.78,5.78,"425,700"
251,"Mar 01, 2001",6.53,7.38,5.00,5.44,5.44,"406,400"
252,"Feb 01, 2001",7.98,7.98,5.06,6.50,6.50,"462,500"
253,"Jan 01, 2001",5.23,8.88,4.84,7.75,7.75,"666,100"
254,"Dec 01, 2000",4.98,7.94,4.81,5.38,5.38,"903,000"
255,"Nov 01, 2000",13.00,13.19,4.81,4.81,4.81,"1,437,700"
256,"Oct 01, 2000",13.63,14.38,9.69,12.69,12.69,"1,024,200"
257,"Sep 01, 2000",11.31,16.25,7.75,15.94,15.94,"1,287,100"
258,"Aug 01, 2000",10.44,12.81,9.63,10.94,10.94,"444,400"
259,"Jul 01, 2000",13.28,14.13,10.13,10.31,10.31,"1,062,800"
260,"Jun 01, 2000",12.38,14.13,10.88,13.69,13.69,"1,122,700"
261,"May 01, 2000",14.13,14.25,10.00,12.44,12.44,"921,700"
262,"Apr 01, 2000",20.94,21.50,11.00,14.13,14.13,"2,442,900"
263,"Mar 01, 2000",23.00,25.13,19.00,20.75,20.75,"2,706,800"
264,"Feb 01, 2000",12.50,26.00,12.38,23.06,23.06,"5,124,600"
265,"Jan 01, 2000",7.97,16.25,6.44,12.50,12.50,"4,236,500"
266,"Dec 01, 1999",3.94,9.25,3.81,7.97,7.97,"2,966,800"
267,"Nov 01, 1999",2.97,4.13,2.88,3.91,3.91,"928,300"
268,"Oct 01, 1999",3.59,4.69,2.94,2.97,2.97,"796,400"
269,"Sep 01, 1999",3.00,4.00,2.94,3.63,3.63,"396,700"
270,"Aug 01, 1999",3.25,3.88,2.88,3.19,3.19,"366,900"
271,"Jul 01, 1999",3.38,3.94,2.94,3.31,3.31,"276,200"
272,"Jun 01, 1999",4.53,4.94,3.19,3.63,3.63,"640,400"
273,"May 01, 1999",4.00,5.13,3.94,4.50,4.50,"455,800"
274,"Apr 01, 1999",5.13,5.13,3.75,4.00,4.00,"276,600"
275,"Mar 01, 1999",4.84,5.25,3.88,5.00,5.00,"346,600"
276,"Feb 01, 1999",4.75,5.56,4.50,5.03,5.03,"828,400"
277,"Jan 01, 1999",3.00,5.88,2.94,4.56,4.56,"960,200"
278,"Dec 01, 1998",4.03,4.03,2.94,2.97,2.97,"216,200"
279,"Nov 01, 1998",3.25,4.06,2.09,4.00,4.00,"567,700"
280,"Oct 01, 1998",3.25,3.81,2.88,3.44,3.44,"223,500"
281,"Sep 01, 1998",4.17,4.69,3.00,3.50,3.50,"342,300"
282,"Aug 01, 1998",5.69,6.25,3.63,4.19,4.19,"667,500"
283,"Jul 01, 1998",6.50,7.13,5.38,5.63,5.63,"351,400"
284,"Jun 01, 1998",7.00,7.88,6.19,6.38,6.38,"702,300"
285,"May 01, 1998",7.50,7.81,6.75,7.03,7.03,"227,000"
