,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",1.18 Dividend,,,,,
1,"Feb 01, 2022",244.81,254.85,236.81,246.41,245.21,"55,380,300"
2,"Jan 01, 2022",253.25,256.11,236.80,244.55,243.36,"68,514,700"
3,"Dec 17, 2021",1.18 Dividend,,,,,
4,"Dec 01, 2021",237.63,253.33,233.21,251.93,249.51,"51,168,300"
5,"Nov 01, 2021",242.16,247.76,235.30,235.64,233.38,"50,912,600"
6,"Oct 01, 2021",197.79,243.91,197.29,241.40,239.08,"61,744,100"
7,"Sep 01, 2021",216.04,219.10,195.68,196.01,194.13,"80,596,600"
8,"Aug 30, 2021",1.07 Dividend,,,,,
9,"Aug 01, 2021",220.49,228.57,215.54,216.84,213.72,"52,138,800"
10,"Jul 01, 2021",221.52,228.74,212.94,218.76,215.61,"65,196,000"
11,"Jun 01, 2021",226.35,227.38,214.51,219.93,216.77,"57,482,900"
12,"May 27, 2021",1.07 Dividend,,,,,
13,"May 01, 2021",224.01,231.26,218.02,224.73,220.44,"51,365,300"
14,"Apr 01, 2021",220.88,228.32,216.06,222.09,217.85,"51,300,500"
15,"Mar 01, 2021",208.58,223.95,198.59,220.41,216.20,"74,254,700"
16,"Feb 25, 2021",0.97 Dividend,,,,,
17,"Feb 01, 2021",198.82,215.42,198.27,205.96,201.10,"51,976,500"
18,"Jan 01, 2021",208.04,221.28,193.14,197.47,192.81,"61,038,900"
19,"Dec 01, 2020",205.70,208.65,197.46,208.22,203.30,"51,813,700"
20,"Nov 27, 2020",0.97 Dividend,,,,,
21,"Nov 01, 2020",179.72,211.14,176.90,204.08,198.33,"57,757,400"
22,"Oct 01, 2020",198.00,210.95,171.50,177.19,172.20,"72,380,600"
23,"Sep 01, 2020",192.24,205.78,188.50,196.87,191.32,"54,724,300"
24,"Aug 28, 2020",0.97 Dividend,,,,,
25,"Aug 01, 2020",173.86,196.19,171.45,192.44,186.08,"48,274,400"
26,"Jul 01, 2020",169.49,182.52,164.67,173.35,167.63,"66,745,900"
27,"Jun 01, 2020",169.36,187.83,161.41,169.07,163.49,"85,500,500"
28,"May 28, 2020",0.97 Dividend,,,,,
