,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.3500,7.8000,4.6500,5.7000,5.7000,"468,440"
1,"Jan 01, 2022",8.4000,9.3000,5.2500,7.0500,7.0500,"956,139"
2,"Dec 01, 2021",11.5500,11.7000,8.1000,8.1000,8.1000,"1,018,568"
3,"Nov 01, 2021",13.6500,14.2500,9.4500,11.5500,11.5500,"1,176,633"
4,"Oct 01, 2021",13.9500,15.7500,13.0500,13.6500,13.6500,"1,270,145"
5,"Sep 01, 2021",15.9000,16.8000,13.5000,13.8000,13.8000,"1,661,428"
6,"Aug 01, 2021",16.6500,17.7000,13.8000,15.9000,15.9000,"1,169,727"
7,"Jul 01, 2021",19.0500,19.3500,15.0000,16.6500,16.6500,"1,557,013"
8,"Jun 01, 2021",17.5500,23.2500,17.1000,19.0500,19.0500,"3,321,132"
9,"May 01, 2021",17.5500,18.3000,14.8500,17.7000,17.7000,"1,654,212"
10,"Apr 01, 2021",21.1500,22.9500,14.4000,17.7000,17.7000,"4,258,122"
11,"Mar 01, 2021",32.1000,35.4000,20.2500,20.7000,20.7000,"8,986,020"
12,"Feb 01, 2021",21.4500,52.2000,20.4000,30.9000,30.9000,"45,856,254"
13,"Jan 01, 2021",10.5000,42.0000,10.5000,20.5500,20.5500,"26,764,280"
14,"Dec 01, 2020",10.3500,13.2000,8.4000,10.6500,10.6500,"4,555,232"
15,"Nov 01, 2020",7.0500,10.3500,6.4500,10.0500,10.0500,"1,000,879"
16,"Oct 01, 2020",11.2500,11.2500,7.0500,7.0500,7.0500,"1,276,181"
17,"Sep 01, 2020",14.2500,14.2500,10.5000,10.9500,10.9500,"919,186"
18,"Aug 01, 2020",15.7500,19.9500,13.8000,13.8000,13.8000,"1,989,369"
19,"Jul 01, 2020",55.6500,66.6000,15.3000,16.5000,16.5000,"7,783,264"
20,"Jun 01, 2020",45.3000,97.5000,39.1500,55.8000,55.8000,"5,185,000"
21,"May 01, 2020",19.9500,54.7500,17.7000,45.0000,45.0000,"3,633,840"
22,"Apr 01, 2020",13.5000,20.8500,12.4500,19.8000,19.8000,"382,160"
23,"Mar 01, 2020",15.6000,18.0000,10.3500,13.5000,13.5000,"418,766"
24,"Feb 01, 2020",21.1500,23.2500,12.3000,15.6000,15.6000,"273,042"
25,"Jan 01, 2020",25.9500,25.9500,20.7000,21.6000,21.6000,"251,918"
26,"Dec 01, 2019",20.2500,26.7000,20.2500,25.6500,25.6500,"307,855"
27,"Nov 01, 2019",24.3000,26.1000,15.7500,19.8000,19.8000,"308,074"
