,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.32,22.61,17.65,20.22,20.22,"4,208,100"
1,"Jan 01, 2022",24.00,24.84,17.06,20.51,20.51,"6,957,800"
2,"Dec 01, 2021",24.77,26.00,20.90,23.87,23.87,"5,931,800"
3,"Nov 01, 2021",24.50,27.55,22.28,24.35,24.35,"5,225,600"
4,"Oct 01, 2021",20.30,25.95,18.50,24.13,24.13,"4,915,700"
5,"Sep 01, 2021",22.08,25.00,19.70,20.10,20.10,"6,259,700"
6,"Aug 01, 2021",22.40,24.40,19.35,22.06,22.06,"6,021,200"
7,"Jul 01, 2021",24.81,25.96,18.52,21.77,21.77,"8,293,800"
8,"Jun 01, 2021",27.59,30.26,21.41,24.09,24.09,"15,471,100"
9,"May 01, 2021",30.51,30.51,22.69,26.99,26.99,"6,738,900"
10,"Apr 01, 2021",37.78,40.67,28.67,29.92,29.92,"6,432,100"
11,"Mar 01, 2021",47.50,50.28,28.45,35.95,35.95,"19,246,400"
12,"Feb 01, 2021",66.78,87.40,42.51,45.51,45.51,"9,426,600"
13,"Jan 01, 2021",55.50,82.25,52.30,65.29,65.29,"7,503,800"
14,"Dec 01, 2020",44.39,61.82,41.00,54.21,54.21,"6,227,200"
15,"Nov 01, 2020",35.62,45.50,30.52,43.56,43.56,"3,622,000"
16,"Oct 01, 2020",37.98,52.87,33.43,33.97,33.97,"3,806,000"
17,"Sep 01, 2020",39.62,45.65,30.21,36.91,36.91,"4,707,800"
18,"Aug 01, 2020",22.30,42.64,22.30,40.66,40.66,"2,851,800"
19,"Jul 01, 2020",22.60,28.87,22.24,22.41,22.41,"2,663,400"
20,"Jun 01, 2020",25.04,28.99,20.76,22.56,22.56,"3,186,900"
21,"May 01, 2020",18.62,28.87,18.40,25.22,25.22,"2,215,500"
22,"Apr 01, 2020",18.02,22.00,16.70,20.46,20.46,"2,055,300"
23,"Mar 01, 2020",16.52,19.31,10.65,18.57,18.57,"1,919,000"
24,"Feb 01, 2020",18.25,19.80,16.30,16.54,16.54,"1,053,400"
25,"Jan 01, 2020",18.47,19.49,18.00,18.18,18.18,"1,082,200"
26,"Dec 01, 2019",17.75,19.44,16.16,18.31,18.31,"1,617,200"
27,"Nov 01, 2019",19.03,20.24,16.26,17.67,17.67,"2,314,800"
28,"Oct 01, 2019",18.41,19.95,17.53,19.09,19.09,"1,066,400"
29,"Sep 01, 2019",19.50,20.28,16.71,18.48,18.48,"1,814,400"
30,"Aug 01, 2019",19.35,20.41,16.52,19.66,19.66,"2,298,100"
31,"Jul 01, 2019",19.50,20.28,16.77,19.39,19.39,"2,109,500"
32,"Jun 01, 2019",14.87,19.65,13.56,19.52,19.52,"3,494,700"
33,"May 01, 2019",16.64,17.03,14.73,14.81,14.81,"1,147,100"
34,"Apr 01, 2019",15.85,17.70,15.54,16.66,16.66,"1,416,500"
35,"Mar 01, 2019",19.20,19.20,14.66,15.74,15.74,"3,261,000"
36,"Feb 01, 2019",16.98,19.50,16.55,19.20,19.20,"2,123,200"
37,"Jan 01, 2019",19.58,22.99,15.28,16.53,16.53,"7,543,700"
38,"Dec 01, 2018",14.29,21.98,13.63,20.03,20.03,"8,070,100"
39,"Nov 01, 2018",14.80,15.95,13.21,14.08,14.08,"1,318,400"
40,"Oct 01, 2018",13.80,14.90,11.16,14.75,14.75,"3,504,000"
41,"Sep 01, 2018",15.10,15.10,13.30,13.80,13.80,"937,900"
42,"Aug 01, 2018",12.55,15.15,12.55,15.15,15.15,"1,393,600"
43,"Jul 01, 2018",12.95,14.00,12.25,12.59,12.59,"2,687,200"
