,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0600,1.2300,0.7780,0.8900,0.8900,"7,832,000"
1,"Jan 01, 2022",1.1300,1.3000,0.8770,1.0500,1.0500,"1,982,900"
2,"Dec 01, 2021",1.5400,1.6500,1.0700,1.1400,1.1400,"3,159,200"
3,"Nov 01, 2021",2.1300,2.3200,1.5100,1.5400,1.5400,"2,657,900"
4,"Oct 01, 2021",2.3000,2.4000,2.0700,2.1300,2.1300,"3,390,400"
5,"Sep 01, 2021",2.7800,3.0800,2.2500,2.2800,2.2800,"22,463,900"
6,"Aug 01, 2021",2.6000,2.9500,2.3000,2.7800,2.7800,"4,531,800"
7,"Jul 01, 2021",2.9700,2.9800,2.4070,2.5550,2.5550,"3,282,100"
8,"Jun 01, 2021",2.7500,3.2200,2.5800,2.9600,2.9600,"4,254,300"
9,"May 01, 2021",3.0400,3.0900,2.4000,2.7500,2.7500,"2,844,800"
10,"Apr 01, 2021",3.0600,3.3900,2.4300,3.0600,3.0600,"6,583,300"
11,"Mar 01, 2021",3.5200,4.0000,2.5400,3.0600,3.0600,"23,561,300"
12,"Feb 01, 2021",3.8990,5.4000,3.3700,3.4000,3.4000,"38,585,000"
13,"Jan 01, 2021",4.6300,4.7800,3.0300,3.7800,3.7800,"73,956,500"
14,"Dec 02, 2020",1:10 Stock Split,,,,,
15,"Dec 01, 2020",5.3400,5.7590,4.1400,4.7000,4.7000,"5,497,260"
16,"Nov 01, 2020",4.5000,6.7800,4.5000,5.3500,5.3500,"2,537,380"
17,"Oct 01, 2020",5.2500,5.8500,4.2200,4.4500,4.4500,"939,860"
18,"Sep 01, 2020",5.9800,6.0700,4.8000,5.2300,5.2300,"1,787,050"
19,"Aug 01, 2020",5.7800,14.4000,5.2500,6.1300,6.1300,"30,324,690"
20,"Jul 01, 2020",5.6300,7.8000,5.5000,5.6600,5.6600,"3,097,230"
21,"Jun 01, 2020",6.2300,8.0000,5.5300,5.6300,5.6300,"2,429,820"
