,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.25,15.12,13.00,13.75,13.75,"7,715,800"
1,"Jan 01, 2022",13.90,14.15,12.08,13.27,13.27,"6,206,300"
2,"Dec 01, 2021",12.26,13.97,11.63,13.72,13.72,"6,452,900"
3,"Nov 01, 2021",12.68,14.00,11.41,11.91,11.91,"5,293,700"
4,"Oct 01, 2021",12.39,12.96,12.07,12.69,12.69,"5,163,000"
5,"Sep 01, 2021",12.20,12.94,11.58,12.25,12.25,"7,304,000"
6,"Aug 01, 2021",12.30,12.66,11.00,12.00,12.00,"5,567,600"
7,"Jul 01, 2021",12.98,13.15,11.17,12.28,12.28,"5,373,300"
8,"Jun 01, 2021",13.24,14.08,12.48,12.87,12.87,"5,473,100"
9,"May 01, 2021",14.10,14.42,12.07,13.17,13.17,"4,835,200"
10,"Apr 01, 2021",13.27,14.19,12.62,13.87,13.87,"4,755,200"
11,"Mar 01, 2021",14.43,14.95,12.95,13.16,13.16,"9,860,900"
12,"Feb 01, 2021",10.99,14.33,10.55,13.93,13.93,"5,633,600"
13,"Jan 01, 2021",10.85,12.88,10.26,10.71,10.71,"6,429,400"
14,"Dec 01, 2020",11.38,12.09,10.70,10.80,10.80,"7,088,500"
15,"Nov 01, 2020",7.50,11.72,7.30,11.01,11.01,"8,025,400"
16,"Oct 01, 2020",7.65,8.14,6.86,7.35,7.35,"6,173,700"
17,"Sep 01, 2020",6.88,8.45,6.59,7.62,7.62,"11,923,100"
18,"Aug 01, 2020",5.32,7.58,5.02,6.92,6.92,"10,107,300"
19,"Jul 01, 2020",6.15,6.51,5.04,5.21,5.21,"8,859,800"
20,"Jun 01, 2020",6.75,9.70,5.58,6.12,6.12,"19,307,300"
21,"May 01, 2020",7.15,7.66,4.59,6.75,6.75,"14,786,800"
22,"Apr 01, 2020",5.56,8.54,4.41,7.51,7.51,"12,486,200"
23,"Mar 01, 2020",13.95,14.96,3.44,5.94,5.94,"13,051,000"
24,"Feb 27, 2020",0.11 Dividend,,,,,
25,"Feb 01, 2020",16.37,17.49,13.76,13.94,13.84,"5,759,300"
26,"Jan 30, 2020",0.11 Dividend,,,,,
27,"Jan 01, 2020",18.38,18.38,16.16,16.35,16.13,"5,294,500"
28,"Dec 30, 2019",0.11 Dividend,,,,,
29,"Dec 01, 2019",18.36,18.54,18.04,18.34,17.98,"4,556,400"
30,"Nov 27, 2019",0.11 Dividend,,,,,
31,"Nov 01, 2019",18.08,18.63,17.51,18.30,17.83,"3,841,500"
32,"Oct 30, 2019",0.11 Dividend,,,,,
33,"Oct 01, 2019",18.23,18.34,17.33,18.05,17.48,"4,973,000"
34,"Sep 27, 2019",0.11 Dividend,,,,,
35,"Sep 01, 2019",16.48,18.49,16.39,18.15,17.47,"4,849,500"
36,"Aug 29, 2019",0.11 Dividend,,,,,
37,"Aug 01, 2019",17.90,17.90,16.29,16.59,15.86,"5,531,700"
38,"Jul 30, 2019",0.11 Dividend,,,,,
39,"Jul 01, 2019",19.03,19.03,17.81,17.86,16.98,"5,098,700"
40,"Jun 27, 2019",0.11 Dividend,,,,,
41,"Jun 01, 2019",19.07,19.81,18.54,18.87,17.83,"4,920,900"
42,"May 30, 2019",0.11 Dividend,,,,,
43,"May 01, 2019",19.86,20.66,18.81,19.04,17.89,"4,340,600"
44,"Apr 29, 2019",0.11 Dividend,,,,,
45,"Apr 01, 2019",19.28,20.24,18.93,19.69,18.40,"4,103,300"
46,"Mar 28, 2019",0.11 Dividend,,,,,
47,"Mar 01, 2019",20.03,20.10,18.42,19.24,17.88,"5,884,400"
48,"Feb 27, 2019",0.11 Dividend,,,,,
49,"Feb 01, 2019",20.25,21.74,19.83,19.98,18.46,"4,765,800"
50,"Jan 30, 2019",0.11 Dividend,,,,,
51,"Jan 01, 2019",17.42,20.34,17.29,20.21,18.57,"5,402,200"
52,"Dec 28, 2018",0.11 Dividend,,,,,
53,"Dec 01, 2018",20.10,20.10,17.34,17.68,16.15,"6,332,000"
54,"Nov 29, 2018",0.11 Dividend,,,,,
55,"Nov 01, 2018",19.62,20.55,19.44,19.99,18.16,"4,343,700"
56,"Oct 30, 2018",0.11 Dividend,,,,,
57,"Oct 01, 2018",20.90,20.90,18.92,19.50,17.61,"5,462,900"
58,"Sep 27, 2018",0.11 Dividend,,,,,
59,"Sep 01, 2018",21.42,21.51,20.35,20.89,18.77,"4,180,500"
60,"Aug 30, 2018",0.11 Dividend,,,,,
61,"Aug 01, 2018",21.41,22.03,20.61,21.45,19.17,"5,724,200"
62,"Jul 30, 2018",0.11 Dividend,,,,,
63,"Jul 01, 2018",21.20,22.18,20.82,21.54,19.16,"4,843,400"
64,"Jun 28, 2018",0.11 Dividend,,,,,
