,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0340,0.0400,0.0250,0.0400,0.0400,"99,300"
1,"Jan 01, 2022",0.0210,0.2000,0.0200,0.0330,0.0330,"359,000"
2,"Dec 01, 2021",0.0300,0.3600,0.0110,0.0200,0.0200,"568,300"
3,"Nov 01, 2021",0.8900,1.4400,0.0110,0.0900,0.0900,"114,354,000"
4,"Oct 01, 2021",1.0200,1.0300,0.8000,0.8680,0.8680,"2,095,500"
5,"Sep 01, 2021",1.1800,1.1800,1.0000,1.0200,1.0200,"956,600"
6,"Aug 01, 2021",1.3500,1.3500,1.0600,1.1700,1.1700,"3,441,000"
7,"Jul 01, 2021",1.4100,1.6800,1.0200,1.3500,1.3500,"19,956,400"
8,"Jun 01, 2021",1.3200,1.5200,1.2700,1.4160,1.4160,"2,912,400"
9,"May 01, 2021",1.4100,1.5600,1.2200,1.3100,1.3100,"2,578,600"
10,"Apr 01, 2021",1.3700,1.6900,1.2710,1.4300,1.4300,"5,010,400"
11,"Mar 01, 2021",1.6200,1.8200,1.2880,1.3400,1.3400,"7,071,600"
12,"Feb 01, 2021",1.1800,4.2500,1.0300,1.6500,1.6500,"74,187,600"
13,"Jan 01, 2021",0.7800,1.6200,0.7800,1.1500,1.1500,"26,961,600"
14,"Dec 01, 2020",0.8100,1.0100,0.7530,0.7830,0.7830,"10,666,100"
15,"Nov 01, 2020",0.8400,0.8600,0.7000,0.8200,0.8200,"3,595,800"
16,"Oct 01, 2020",0.6850,0.9400,0.6700,0.9110,0.9110,"4,292,700"
17,"Sep 01, 2020",0.9320,0.9400,0.6510,0.6880,0.6880,"2,349,600"
18,"Aug 01, 2020",0.9600,1.1900,0.8600,0.9380,0.9380,"15,437,200"
19,"Jul 01, 2020",1.0400,1.3100,0.8500,0.9270,0.9270,"10,287,700"
20,"Jun 01, 2020",1.0800,1.4400,0.9800,1.0700,1.0700,"13,375,800"
21,"May 01, 2020",1.2600,1.3400,1.0200,1.0600,1.0600,"6,802,100"
22,"Apr 01, 2020",1.5000,1.6400,1.1900,1.2900,1.2900,"19,542,200"
23,"Mar 01, 2020",0.3850,2.8300,0.3700,1.4900,1.4900,"62,493,200"
24,"Feb 01, 2020",0.4470,0.4900,0.3450,0.3890,0.3890,"1,706,400"
25,"Jan 01, 2020",0.4100,0.7700,0.3730,0.4710,0.4710,"12,651,600"
26,"Dec 01, 2019",0.3530,0.4600,0.3430,0.4060,0.4060,"11,499,600"
27,"Nov 01, 2019",1.7680,1.7700,0.3410,0.3740,0.3740,"26,596,800"
28,"Oct 01, 2019",1.8500,1.9000,1.6590,1.7000,1.7000,"1,014,700"
29,"Sep 01, 2019",1.7800,2.0900,1.7800,1.8600,1.8600,"1,588,900"
30,"Aug 01, 2019",1.9000,3.0500,1.5550,1.8160,1.8160,"6,310,900"
31,"Jul 01, 2019",1.3500,2.1800,1.1900,1.8800,1.8800,"5,169,400"
32,"Jun 01, 2019",1.1400,2.2400,0.9050,1.2500,1.2500,"5,098,200"
33,"May 01, 2019",1.0500,1.2000,1.0000,1.1300,1.1300,"637,700"
34,"Apr 01, 2019",1.2900,1.3680,1.0000,1.0410,1.0410,"971,700"
35,"Mar 01, 2019",1.3300,1.9000,1.0200,1.1700,1.1700,"5,066,100"
36,"Feb 01, 2019",1.2100,1.4900,0.8790,1.3200,1.3200,"6,156,600"
37,"Jan 01, 2019",0.8800,1.6800,0.8700,1.2100,1.2100,"1,944,600"
38,"Dec 01, 2018",1.0800,1.1200,0.8000,0.8710,0.8710,"589,200"
