,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.30,4.75,3.50,4.03,4.03,"25,900"
1,"Jan 01, 2022",2.30,4.91,2.30,3.90,3.90,"145,400"
2,"Dec 01, 2021",2.60,3.20,2.01,2.30,2.30,"48,100"
3,"Nov 01, 2021",3.10,3.32,1.98,1.98,1.98,"48,300"
4,"Oct 01, 2021",3.21,3.63,2.59,3.10,3.10,"29,700"
5,"Sep 01, 2021",3.10,4.49,2.01,3.00,3.00,"160,100"
6,"Aug 01, 2021",1.65,4.00,1.21,3.36,3.36,"137,600"
7,"Jul 01, 2021",1.30,1.91,1.21,1.65,1.65,"34,000"
8,"Jun 01, 2021",1.13,1.60,1.11,1.25,1.25,"62,000"
9,"May 01, 2021",1.25,1.33,1.11,1.12,1.12,"24,600"
10,"Apr 01, 2021",1.34,1.34,0.55,1.26,1.26,"30,600"
11,"Mar 01, 2021",1.95,1.95,1.25,1.34,1.34,"25,200"
12,"Feb 01, 2021",1.90,2.19,1.65,1.65,1.65,"29,100"
13,"Jan 01, 2021",1.25,2.50,1.08,1.80,1.80,"83,700"
14,"Dec 01, 2020",1.49,1.50,1.00,1.25,1.25,"71,200"
15,"Nov 01, 2020",1.38,1.60,1.35,1.35,1.35,"21,000"
16,"Oct 01, 2020",1.60,1.90,1.35,1.38,1.38,"34,500"
17,"Sep 01, 2020",1.50,1.93,1.30,1.60,1.60,"65,200"
18,"Aug 01, 2020",2.25,2.90,0.80,1.50,1.50,"236,600"
19,"Jul 01, 2020",2.51,3.06,2.05,2.50,2.50,"37,300"
20,"Jun 01, 2020",2.61,2.85,2.50,2.51,2.51,"14,500"
21,"May 01, 2020",3.75,3.85,2.56,2.61,2.61,"30,700"
22,"Apr 01, 2020",4.20,4.20,2.61,3.35,3.35,"37,100"
23,"Mar 01, 2020",3.99,4.88,2.50,4.00,4.00,"136,900"
24,"Feb 01, 2020",2.10,4.05,1.79,3.96,3.96,"94,200"
25,"Jan 01, 2020",2.01,2.64,2.00,2.10,2.10,"37,800"
26,"Dec 01, 2019",2.25,2.40,2.00,2.01,2.01,"37,200"
27,"Nov 01, 2019",2.50,2.89,2.18,2.20,2.20,"30,200"
28,"Oct 01, 2019",2.60,2.60,2.00,2.50,2.50,"41,400"
29,"Sep 01, 2019",2.50,3.00,2.31,2.60,2.60,"34,500"
30,"Aug 01, 2019",2.29,2.75,2.11,2.50,2.50,"49,700"
31,"Jul 01, 2019",2.11,2.33,2.00,2.25,2.25,"33,900"
32,"Jun 01, 2019",2.90,2.90,2.11,2.12,2.12,"32,000"
33,"May 01, 2019",2.35,3.00,2.02,2.90,2.90,"33,500"
34,"Apr 01, 2019",2.13,2.50,0.75,2.50,2.50,"137,200"
35,"Mar 01, 2019",2.39,2.55,2.00,2.35,2.35,"44,100"
36,"Feb 01, 2019",2.48,2.85,2.06,2.39,2.39,"30,400"
37,"Jan 01, 2019",2.10,2.49,1.91,2.48,2.48,"52,800"
38,"Dec 01, 2018",2.80,2.90,2.00,2.06,2.06,"78,500"
39,"Nov 01, 2018",3.10,3.30,2.61,2.70,2.70,"36,600"
40,"Oct 01, 2018",3.15,3.30,2.63,2.90,2.90,"31,000"
41,"Sep 01, 2018",3.31,3.50,2.60,3.12,3.12,"76,100"
42,"Aug 01, 2018",3.33,3.80,3.02,3.65,3.65,"50,600"
43,"Jul 01, 2018",4.52,4.65,3.06,3.33,3.33,"45,100"
44,"Jun 01, 2018",3.05,5.85,2.76,4.52,4.52,"136,200"
45,"May 01, 2018",2.70,3.75,2.60,2.75,2.75,"59,200"
46,"Apr 01, 2018",3.11,3.11,2.32,2.70,2.70,"59,000"
47,"Mar 01, 2018",3.18,3.30,3.00,3.10,3.10,"90,300"
