,Date,Open,High,Low,Close,Adj Close,Volume
26,"Apr 01, 2020",22.02,25.20,21.33,25.20,23.65,"272,900"
27,"Mar 01, 2020",25.20,25.77,9.60,22.47,21.09,"500,000"
28,"Feb 27, 2020",0.406 Dividend,,,,,
29,"Feb 01, 2020",26.13,26.27,25.02,25.25,23.33,"120,000"
30,"Jan 01, 2020",25.75,26.22,25.71,26.15,24.16,"134,900"
31,"Dec 01, 2019",25.57,25.85,25.45,25.75,23.79,"121,700"
32,"Nov 27, 2019",0.406 Dividend,,,,,
33,"Nov 01, 2019",25.88,25.97,25.51,25.58,23.26,"84,300"
34,"Oct 01, 2019",25.78,25.95,25.67,25.92,23.57,"159,500"
35,"Sep 01, 2019",25.65,25.80,25.60,25.62,23.30,"130,900"
36,"Aug 29, 2019",0.406 Dividend,,,,,
37,"Aug 01, 2019",25.76,25.98,25.55,25.62,22.93,"142,100"
38,"Jul 01, 2019",25.51,25.83,25.50,25.77,23.07,"205,900"
39,"Jun 01, 2019",25.32,25.62,25.30,25.62,22.93,"244,800"
40,"May 30, 2019",0.406 Dividend,,,,,
41,"May 01, 2019",25.57,25.77,25.25,25.25,22.25,"132,900"
42,"Apr 01, 2019",25.40,25.70,25.40,25.68,22.62,"104,200"
43,"Mar 01, 2019",25.28,25.50,25.18,25.50,22.47,"171,400"
44,"Feb 28, 2019",0.406 Dividend,,,,,
45,"Feb 01, 2019",25.50,25.63,25.20,25.28,21.92,"320,300"
46,"Jan 01, 2019",24.94,25.50,24.82,25.50,22.11,"190,800"
47,"Dec 01, 2018",24.97,25.09,24.50,24.94,21.62,"272,900"
48,"Nov 29, 2018",0.406 Dividend,,,,,
49,"Nov 01, 2018",25.22,25.31,24.86,24.94,21.28,"151,700"
50,"Oct 01, 2018",25.17,25.23,25.10,25.22,21.52,"172,500"
51,"Sep 01, 2018",25.17,25.23,25.13,25.15,21.46,"86,400"
52,"Aug 30, 2018",0.406 Dividend,,,,,
53,"Aug 01, 2018",25.38,25.51,25.12,25.17,21.13,"117,500"
54,"Jul 01, 2018",25.31,25.43,25.31,25.41,21.33,"130,200"
55,"Jun 01, 2018",25.11,25.33,25.10,25.30,21.24,"160,400"
56,"May 31, 2018",0.406 Dividend,,,,,
57,"May 01, 2018",25.38,25.48,25.08,25.10,20.74,"130,000"
58,"Apr 01, 2018",25.24,25.38,25.22,25.35,20.94,"100,600"
59,"Mar 01, 2018",25.08,25.26,25.02,25.26,20.87,"227,100"
60,"Feb 28, 2018",0.406 Dividend,,,,,
61,"Feb 01, 2018",25.24,25.46,25.00,25.09,20.40,"246,900"
62,"Jan 01, 2018",25.26,25.35,25.20,25.32,20.58,"153,100"
63,"Dec 01, 2017",25.14,25.31,25.00,25.28,20.55,"127,600"
64,"Nov 30, 2017",0.406 Dividend,,,,,
65,"Nov 01, 2017",25.42,25.50,25.08,25.13,20.10,"134,700"
66,"Oct 01, 2017",25.24,25.43,25.21,25.41,20.33,"136,200"
67,"Sep 01, 2017",25.09,25.26,25.02,25.22,20.18,"205,900"
68,"Aug 30, 2017",0.406 Dividend,,,,,
69,"Aug 01, 2017",25.37,25.51,25.01,25.14,19.79,"358,200"
70,"Jul 01, 2017",25.29,25.39,25.15,25.34,19.95,"1,507,900"
71,"Jun 01, 2017",25.41,25.57,25.17,25.30,19.92,"244,500"
72,"May 30, 2017",0.406 Dividend,,,,,
73,"May 01, 2017",25.48,25.77,25.35,25.42,19.70,"113,000"
74,"Apr 01, 2017",25.24,26.25,25.24,25.56,19.80,"225,600"
75,"Mar 01, 2017",25.20,25.73,24.90,25.37,19.66,"187,800"
76,"Feb 27, 2017",0.406 Dividend,,,,,
77,"Feb 01, 2017",25.45,25.76,25.20,25.50,19.44,"155,600"
78,"Jan 01, 2017",24.93,26.17,24.85,25.55,19.48,"237,200"
79,"Dec 01, 2016",24.40,25.30,24.01,24.96,19.03,"234,700"
80,"Nov 29, 2016",0.406 Dividend,,,,,
81,"Nov 01, 2016",25.66,26.18,23.60,24.40,18.31,"212,800"
82,"Oct 01, 2016",25.80,26.74,25.24,25.62,19.22,"252,300"
83,"Sep 01, 2016",26.20,26.78,25.39,25.89,19.42,"129,500"
84,"Aug 30, 2016",0.406 Dividend,,,,,
85,"Aug 01, 2016",26.15,26.93,25.83,26.20,19.36,"195,900"
86,"Jul 01, 2016",25.67,26.40,25.58,26.40,19.50,"133,500"
87,"Jun 01, 2016",26.27,26.41,25.24,26.28,19.41,"172,900"
88,"May 27, 2016",0.406 Dividend,,,,,
89,"May 01, 2016",26.00,27.43,25.36,26.40,19.21,"193,600"
90,"Apr 01, 2016",25.12,26.34,24.95,26.03,18.94,"215,000"
91,"Mar 01, 2016",25.22,25.70,24.33,25.44,18.51,"221,500"
92,"Feb 01, 2016",25.10,25.48,23.18,25.24,18.36,"236,300"
93,"Jan 01, 2016",25.09,25.48,24.32,25.36,18.45,"156,700"
94,"Dec 01, 2015",25.18,25.57,25.00,25.45,18.52,"232,200"
95,"Nov 01, 2015",25.49,25.94,25.11,25.18,18.32,"150,700"
96,"Oct 01, 2015",25.10,25.50,24.79,25.49,18.55,"217,700"
97,"Sep 01, 2015",25.34,25.40,24.12,25.15,18.30,"213,700"
98,"Aug 01, 2015",25.67,25.70,24.90,25.18,18.32,"189,400"
99,"Jul 01, 2015",25.27,25.78,25.02,25.53,18.57,"211,900"
100,"Jun 01, 2015",25.40,25.40,24.91,25.22,18.35,"227,900"
101,"May 01, 2015",25.48,25.99,24.85,25.20,18.33,"393,600"
102,"Apr 01, 2015",25.28,25.58,25.11,25.47,18.53,"315,600"
103,"Mar 01, 2015",25.14,25.33,24.94,25.26,18.38,"243,400"
104,"Feb 01, 2015",25.22,25.31,24.86,25.05,18.23,"266,500"
105,"Jan 01, 2015",24.66,25.25,24.52,25.22,18.35,"355,600"
106,"Dec 01, 2014",24.95,25.10,24.06,24.63,17.92,"341,600"
107,"Nov 26, 2014",0.406 Dividend,,,,,
108,"Nov 01, 2014",24.53,24.94,24.48,24.77,17.73,"273,400"
109,"Oct 01, 2014",24.07,24.83,23.79,24.67,17.66,"289,700"
110,"Sep 01, 2014",24.42,24.62,23.41,23.96,17.15,"368,000"
111,"Aug 27, 2014",0.406 Dividend,,,,,
112,"Aug 01, 2014",24.23,24.80,23.90,24.41,17.18,"275,200"
113,"Jul 01, 2014",24.80,24.94,24.06,24.25,17.07,"413,000"
114,"Jun 01, 2014",24.01,24.75,23.05,24.75,17.42,"718,300"
115,"May 28, 2014",0.406 Dividend,,,,,
116,"May 01, 2014",23.52,24.69,23.52,24.08,16.67,"611,300"
117,"Apr 01, 2014",23.01,23.93,22.97,23.64,16.36,"712,600"
118,"Mar 01, 2014",22.27,23.50,22.12,23.01,15.93,"333,600"
119,"Feb 26, 2014",0.406 Dividend,,,,,
120,"Feb 01, 2014",21.30,22.85,20.71,22.20,15.09,"230,000"
121,"Jan 01, 2014",20.27,21.41,20.00,21.31,14.49,"328,400"
122,"Dec 01, 2013",21.35,21.40,19.54,20.21,13.74,"555,900"
123,"Nov 26, 2013",0.406 Dividend,,,,,
124,"Nov 01, 2013",21.77,21.86,20.73,21.62,14.42,"313,100"
125,"Oct 01, 2013",21.94,22.35,20.70,21.95,14.64,"548,500"
126,"Sep 01, 2013",22.80,22.80,21.86,22.03,14.69,"235,100"
127,"Aug 28, 2013",0.406 Dividend,,,,,
128,"Aug 01, 2013",23.89,23.89,21.85,22.55,14.77,"327,800"
129,"Jul 01, 2013",24.50,24.71,22.81,23.89,15.65,"267,400"
130,"Jun 01, 2013",25.24,25.24,22.01,24.55,16.08,"446,800"
131,"May 29, 2013",0.406 Dividend,,,,,
132,"May 01, 2013",25.49,26.00,24.90,25.14,16.21,"400,900"
133,"Apr 01, 2013",25.34,25.56,24.89,25.48,16.42,"584,100"
134,"Mar 01, 2013",24.99,25.39,24.81,25.22,16.26,"422,300"
135,"Feb 27, 2013",0.406 Dividend,,,,,
136,"Feb 01, 2013",24.95,25.40,24.71,25.03,15.88,"423,500"
137,"Jan 01, 2013",24.98,25.29,24.75,25.02,15.87,"576,600"
138,"Dec 01, 2012",25.00,25.39,24.70,24.89,15.79,"429,400"
139,"Nov 01, 2012",25.16,25.59,24.71,24.98,15.84,"585,300"
140,"Oct 01, 2012",25.10,25.54,24.91,25.19,15.98,"949,400"
141,"Sep 01, 2012",24.50,25.25,24.50,25.14,15.95,"378,400"
