,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.55,6.86,5.54,6.35,6.35,"15,277,400"
1,"Jan 01, 2022",6.48,7.15,5.54,6.55,6.55,"16,932,100"
2,"Dec 01, 2021",6.59,6.99,5.83,6.34,6.34,"24,143,000"
3,"Nov 01, 2021",9.23,9.78,6.17,6.44,6.44,"31,687,200"
4,"Oct 01, 2021",10.87,11.08,9.03,9.11,9.11,"13,150,400"
5,"Sep 01, 2021",9.75,11.51,9.50,10.87,10.87,"24,926,800"
6,"Aug 01, 2021",11.58,11.75,9.28,9.65,9.65,"26,184,400"
7,"Jul 01, 2021",11.02,11.99,10.82,11.49,11.49,"18,639,100"
8,"Jun 01, 2021",10.02,11.38,9.99,11.02,11.02,"36,574,500"
9,"May 01, 2021",11.23,11.26,8.99,9.92,9.92,"28,463,500"
10,"Apr 01, 2021",11.02,11.92,10.52,11.16,11.16,"21,683,300"
11,"Mar 01, 2021",13.00,13.60,10.60,10.96,10.96,"53,086,200"
12,"Feb 01, 2021",12.88,14.29,11.31,12.06,12.06,"18,432,600"
13,"Jan 01, 2021",13.71,14.42,12.11,12.96,12.96,"11,505,000"
14,"Dec 01, 2020",11.17,15.00,10.76,13.58,13.58,"27,827,400"
15,"Nov 01, 2020",10.96,11.94,10.38,11.04,11.04,"11,824,100"
16,"Oct 01, 2020",10.25,13.00,10.11,10.97,10.97,"32,348,500"
17,"Sep 01, 2020",10.23,10.45,10.03,10.31,10.31,"16,615,300"
18,"Aug 01, 2020",10.32,10.50,10.13,10.23,10.23,"11,123,600"
19,"Jul 01, 2020",11.11,11.55,10.44,10.49,10.49,"7,352,100"
20,"Jun 01, 2020",10.25,11.36,10.25,11.16,11.16,"3,328,400"
21,"May 01, 2020",10.17,10.30,10.10,10.25,10.25,"1,425,600"
22,"Apr 01, 2020",10.04,10.19,9.95,10.17,10.17,"3,410,000"
23,"Mar 01, 2020",10.21,10.26,9.75,10.01,10.01,"2,668,800"
24,"Feb 01, 2020",10.23,10.27,10.20,10.22,10.22,"77,800"
25,"Jan 01, 2020",10.16,10.27,10.14,10.26,10.26,"512,800"
26,"Dec 01, 2019",10.07,10.19,10.07,10.12,10.12,"506,500"
27,"Nov 01, 2019",10.02,10.08,10.01,10.08,10.08,"975,500"
28,"Oct 01, 2019",10.07,10.11,9.96,10.03,10.03,"2,740,000"
29,"Sep 01, 2019",9.94,10.16,9.94,10.07,10.07,"3,728,800"
30,"Aug 01, 2019",9.91,9.99,9.88,9.94,9.94,"2,181,700"
31,"Jul 01, 2019",9.81,9.99,9.81,9.93,9.93,"222,200"
32,"Jun 01, 2019",9.85,9.99,9.81,9.81,9.81,"317,500"
33,"May 01, 2019",9.83,9.85,9.75,9.84,9.84,"218,400"
34,"Apr 01, 2019",9.77,9.96,9.75,9.84,9.84,"954,800"
35,"Mar 01, 2019",9.70,10.20,9.65,9.75,9.75,"322,600"
36,"Feb 01, 2019",9.67,10.76,9.63,9.70,9.70,"1,014,500"
37,"Jan 01, 2019",9.83,9.83,9.65,9.67,9.67,"763,000"
