,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.07,98.42,89.45,94.21,93.91,"8,081,400"
1,"Jan 01, 2022",107.98,108.32,93.25,96.04,95.73,"8,010,000"
2,"Dec 01, 2021",102.81,108.05,99.32,107.66,107.32,"7,597,800"
3,"Nov 30, 2021",0.3 Dividend,,,,,
4,"Nov 01, 2021",96.40,110.74,95.86,101.07,100.46,"10,181,300"
5,"Oct 01, 2021",89.62,98.84,88.47,96.01,95.43,"9,422,300"
6,"Sep 01, 2021",91.29,95.00,87.40,89.12,88.58,"9,318,800"
7,"Aug 31, 2021",0.3 Dividend,,,,,
8,"Aug 01, 2021",85.49,91.38,81.93,91.11,90.24,"6,694,000"
9,"Jul 01, 2021",88.31,88.94,83.40,85.07,84.26,"8,026,700"
10,"Jun 01, 2021",95.76,95.96,86.96,87.50,86.67,"7,788,900"
11,"May 28, 2021",0.3 Dividend,,,,,
12,"May 01, 2021",87.19,94.91,84.13,94.84,93.64,"9,571,700"
13,"Apr 01, 2021",89.59,95.20,85.84,86.21,85.12,"9,449,800"
14,"Mar 01, 2021",85.31,92.15,83.40,88.77,87.65,"11,393,300"
15,"Feb 25, 2021",0.275 Dividend,,,,,
16,"Feb 01, 2021",80.79,89.62,80.14,84.12,82.79,"11,560,800"
17,"Jan 01, 2021",79.68,89.24,78.81,79.99,78.73,"11,655,700"
18,"Dec 01, 2020",76.29,80.26,73.18,79.20,77.95,"8,841,800"
19,"Nov 30, 2020",0.275 Dividend,,,,,
20,"Nov 01, 2020",70.78,83.28,70.39,75.17,73.72,"10,801,400"
21,"Oct 01, 2020",71.03,76.83,68.17,69.77,68.42,"7,907,900"
22,"Sep 01, 2020",73.31,77.16,66.95,70.92,69.55,"12,330,700"
23,"Aug 31, 2020",0.275 Dividend,,,,,
24,"Aug 01, 2020",75.78,79.94,73.66,73.69,72.00,"7,539,700"
25,"Jul 01, 2020",69.12,79.80,66.33,75.48,73.75,"11,167,600"
26,"Jun 01, 2020",67.23,74.84,63.62,69.10,67.52,"9,460,700"
27,"May 29, 2020",0.275 Dividend,,,,,
