,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.81,12.66,11.40,11.97,11.97,"840,300"
1,"Jan 01, 2022",12.16,12.52,11.00,11.77,11.77,"1,037,500"
2,"Dec 01, 2021",11.49,13.10,11.01,12.08,12.08,"1,663,600"
3,"Nov 01, 2021",12.32,13.29,11.20,11.44,11.44,"1,306,700"
4,"Oct 01, 2021",11.39,12.69,10.90,12.36,12.36,"1,734,000"
5,"Sep 01, 2021",14.93,15.42,11.30,11.38,11.38,"2,963,600"
6,"Aug 01, 2021",13.57,15.75,12.46,14.89,14.89,"2,563,800"
7,"Jul 01, 2021",13.42,16.28,11.64,13.47,13.47,"3,528,000"
8,"Jun 01, 2021",10.50,13.68,10.35,13.30,13.30,"6,499,500"
9,"May 01, 2021",9.12,10.83,8.74,10.50,10.50,"1,376,900"
10,"Apr 01, 2021",8.92,9.28,8.71,9.05,9.05,"1,399,300"
11,"Mar 01, 2021",9.34,11.16,8.58,8.90,8.90,"2,169,800"
12,"Feb 01, 2021",8.65,9.70,8.52,9.14,9.14,"799,300"
13,"Jan 01, 2021",9.40,9.99,8.53,8.60,8.60,"1,084,300"
14,"Dec 01, 2020",8.69,9.55,8.47,9.35,9.35,"993,200"
15,"Nov 01, 2020",8.38,9.44,8.20,8.72,8.72,"884,300"
16,"Oct 01, 2020",8.97,9.58,8.22,8.27,8.27,"862,200"
17,"Sep 01, 2020",8.85,9.86,8.53,8.96,8.96,"1,125,500"
18,"Aug 01, 2020",8.23,9.10,8.06,8.89,8.89,"978,200"
19,"Jul 01, 2020",8.44,9.02,7.55,8.12,8.12,"1,110,100"
20,"Jun 01, 2020",8.38,9.02,7.56,8.43,8.43,"2,377,200"
21,"May 01, 2020",8.44,9.22,7.09,8.38,8.38,"1,451,000"
22,"Apr 01, 2020",7.59,8.65,6.59,8.56,8.56,"2,486,900"
23,"Mar 01, 2020",9.51,10.19,6.41,7.78,7.78,"2,739,100"
24,"Feb 01, 2020",10.12,10.71,9.35,9.49,9.49,"880,900"
25,"Jan 01, 2020",11.18,11.18,9.86,9.95,9.95,"774,000"
26,"Dec 01, 2019",11.06,11.41,10.49,11.12,11.12,"936,300"
27,"Nov 01, 2019",10.80,11.23,10.31,10.98,10.98,"863,600"
28,"Oct 01, 2019",10.12,10.78,9.63,10.78,10.78,"856,600"
29,"Sep 01, 2019",9.62,10.75,9.43,10.09,10.09,"1,054,800"
30,"Aug 01, 2019",10.07,10.71,9.37,9.63,9.63,"1,568,300"
31,"Jul 01, 2019",11.69,11.70,10.06,10.09,10.09,"1,243,200"
32,"Jun 01, 2019",10.47,11.65,10.45,11.62,11.62,"1,958,200"
33,"May 01, 2019",11.46,11.82,10.32,10.53,10.53,"1,274,600"
34,"Apr 01, 2019",9.90,11.55,9.82,11.43,11.43,"1,383,700"
35,"Mar 01, 2019",10.29,10.93,9.86,9.90,9.90,"1,582,900"
36,"Feb 01, 2019",9.72,11.04,9.60,10.28,10.28,"1,442,200"
37,"Jan 01, 2019",9.05,10.22,8.97,9.71,9.71,"1,433,900"
38,"Dec 01, 2018",9.87,10.54,8.85,9.14,9.14,"2,008,100"
39,"Nov 01, 2018",11.43,11.61,9.46,9.75,9.75,"1,583,800"
40,"Oct 01, 2018",12.56,12.63,10.52,11.42,11.42,"1,724,700"
41,"Sep 01, 2018",11.90,12.60,11.80,12.55,12.55,"1,630,200"
42,"Aug 01, 2018",12.15,12.60,11.35,11.95,11.95,"1,639,200"
43,"Jul 01, 2018",11.70,12.70,11.53,12.10,12.10,"1,580,600"
44,"Jun 01, 2018",11.15,11.95,10.38,11.65,11.65,"2,814,300"
45,"May 01, 2018",12.00,12.10,11.00,11.05,11.05,"2,471,100"
46,"Apr 01, 2018",11.35,12.85,10.95,12.05,12.05,"2,668,600"
47,"Mar 01, 2018",12.20,12.75,10.60,11.45,11.45,"3,162,700"
48,"Feb 01, 2018",13.05,13.25,11.95,12.25,12.25,"2,273,200"
49,"Jan 01, 2018",12.80,13.40,12.20,13.10,13.10,"1,728,600"
50,"Dec 01, 2017",13.20,13.60,12.30,12.80,12.80,"2,295,400"
51,"Nov 21, 2017",5 Dividend,,,,,
52,"Nov 01, 2017",19.05,19.55,12.75,13.10,9.45,"3,142,300"
53,"Oct 01, 2017",16.95,20.20,16.95,18.90,13.64,"3,481,200"
54,"Sep 01, 2017",16.20,16.95,16.15,16.70,12.05,"1,754,600"
55,"Aug 01, 2017",16.30,17.00,16.05,16.25,11.72,"2,520,200"
56,"Jul 01, 2017",17.60,17.60,16.20,16.25,11.72,"1,346,400"
57,"Jun 01, 2017",16.40,17.95,16.20,17.50,12.63,"2,808,400"
58,"May 01, 2017",17.00,17.20,16.06,16.35,11.80,"1,766,000"
59,"Apr 01, 2017",14.00,16.68,13.35,16.10,11.62,"2,103,200"
60,"Mar 01, 2017",13.85,14.80,13.05,14.00,10.10,"1,970,000"
61,"Feb 01, 2017",14.25,14.45,13.30,13.70,9.88,"936,700"
62,"Jan 01, 2017",15.20,15.74,14.10,14.25,10.28,"1,490,000"
63,"Dec 01, 2016",14.30,16.20,13.85,15.15,10.93,"3,318,200"
64,"Nov 01, 2016",12.10,15.03,11.95,14.30,10.32,"1,518,200"
65,"Oct 01, 2016",11.80,13.15,10.51,12.10,8.73,"1,933,300"
66,"Sep 01, 2016",10.99,11.92,10.14,11.79,8.51,"2,560,200"
