,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",251.07,254.47,220.00,233.66,233.66,"32,561,200"
1,"Jan 01, 2022",292.37,292.55,233.67,251.50,251.50,"47,710,200"
2,"Dec 23, 2021",1.39 Dividend,,,,,
3,"Dec 01, 2021",263.98,294.40,258.51,292.50,291.05,"36,402,700"
4,"Nov 01, 2021",282.86,285.42,253.40,262.48,261.18,"36,924,100"
5,"Oct 01, 2021",267.01,291.17,259.32,281.97,280.58,"32,214,400"
6,"Sep 27, 2021",1.31 Dividend,,,,,
7,"Sep 01, 2021",292.85,303.72,265.27,265.41,262.87,"34,499,200"
8,"Aug 01, 2021",283.50,292.73,275.00,292.17,289.38,"26,119,500"
9,"Jul 01, 2021",268.63,289.51,267.65,282.80,280.10,"30,186,400"
10,"Jun 17, 2021",1.27 Dividend,,,,,
11,"Jun 01, 2021",256.64,274.81,254.95,270.14,266.28,"34,178,800"
12,"May 01, 2021",253.95,257.53,240.87,255.46,251.81,"43,031,800"
13,"Apr 12, 2021",1.24 Dividend,,,,,
14,"Apr 01, 2021",240.06,255.28,237.01,254.77,249.84,"35,034,300"
15,"Mar 01, 2021",218.56,242.82,197.50,239.06,234.43,"60,888,700"
16,"Feb 01, 2021",229.17,237.98,216.02,216.13,211.94,"35,056,400"
17,"Jan 01, 2021",226.07,234.14,210.66,227.36,222.96,"49,127,600"
18,"Dec 24, 2020",1.21 Dividend,,,,,
19,"Dec 01, 2020",232.00,236.39,215.41,224.46,218.89,"53,000,800"
20,"Nov 01, 2020",232.58,253.08,227.39,231.20,225.46,"38,840,200"
21,"Oct 01, 2020",242.19,247.78,226.50,229.65,223.95,"38,722,800"
22,"Sep 25, 2020",1.14 Dividend,,,,,
23,"Sep 01, 2020",248.44,268.66,234.97,241.73,234.59,"46,173,900"
24,"Aug 01, 2020",259.00,262.40,242.18,249.15,241.79,"27,475,500"
25,"Jul 01, 2020",259.32,272.20,253.15,261.39,253.67,"31,179,500"
26,"Jun 18, 2020",1.1 Dividend,,,,,
27,"Jun 01, 2020",258.03,269.25,244.02,258.54,249.86,"50,063,300"
28,"May 01, 2020",233.24,259.47,223.83,258.17,249.50,"39,516,000"
29,"Apr 13, 2020",1.08 Dividend,,,,,
30,"Apr 01, 2020",205.81,260.43,202.03,238.00,229.05,"52,290,100"
31,"Mar 01, 2020",229.03,251.97,174.32,217.75,209.56,"77,341,400"
32,"Feb 01, 2020",232.98,258.62,218.03,226.80,218.27,"39,997,900"
33,"Jan 01, 2020",229.68,239.99,221.62,231.74,223.03,"31,297,600"
34,"Dec 26, 2019",1.01 Dividend,,,,,
35,"Dec 01, 2019",214.15,229.98,208.25,229.82,220.20,"32,212,400"
36,"Nov 01, 2019",219.15,219.76,202.91,214.03,205.07,"33,150,800"
37,"Oct 01, 2019",220.70,231.21,210.03,218.08,208.95,"35,589,100"
38,"Sep 26, 2019",0.95 Dividend,,,,,
39,"Sep 01, 2019",230.60,242.00,212.50,221.13,210.96,"41,782,000"
40,"Aug 01, 2019",210.11,231.77,208.50,230.19,219.61,"34,114,500"
41,"Jul 01, 2019",205.00,213.68,199.48,211.62,201.89,"37,784,800"
42,"Jun 18, 2019",0.92 Dividend,,,,,
43,"Jun 01, 2019",208.86,218.79,203.62,204.45,194.21,"38,676,500"
44,"May 01, 2019",194.95,210.25,188.53,208.77,198.32,"34,180,400"
45,"Apr 10, 2019",0.9 Dividend,,,,,
46,"Apr 01, 2019",197.54,198.19,189.42,195.30,184.67,"35,327,200"
47,"Mar 01, 2019",176.20,197.33,174.27,197.06,186.34,"38,621,700"
48,"Feb 01, 2019",173.15,178.69,168.88,176.15,166.56,"34,865,400"
49,"Jan 01, 2019",157.11,173.95,153.93,172.84,163.43,"39,712,800"
50,"Dec 26, 2018",0.84 Dividend,,,,,
51,"Dec 01, 2018",165.02,168.58,150.67,158.19,148.76,"45,714,400"
52,"Nov 01, 2018",156.54,167.09,149.24,164.49,154.69,"45,144,600"
53,"Oct 01, 2018",146.09,161.71,140.40,155.81,146.52,"53,085,500"
54,"Sep 27, 2018",0.79 Dividend,,,,,
55,"Sep 01, 2018",148.73,149.60,143.30,145.30,135.89,"26,875,600"
56,"Aug 01, 2018",147.67,151.92,147.19,149.12,139.46,"31,331,600"
57,"Jul 01, 2018",144.33,150.82,138.51,148.24,138.64,"41,106,800"
58,"Jun 18, 2018",0.77 Dividend,,,,,
59,"Jun 01, 2018",138.20,145.00,136.03,144.17,134.09,"46,073,300"
60,"May 01, 2018",137.07,141.01,133.85,138.37,128.69,"46,518,400"
61,"Apr 10, 2018",0.75 Dividend,,,,,
62,"Apr 01, 2018",145.73,146.99,133.53,136.36,126.16,"50,988,700"
63,"Mar 01, 2018",139.00,150.12,132.02,145.34,134.47,"56,051,400"
64,"Feb 01, 2018",148.02,149.36,130.37,139.33,128.91,"61,200,400"
65,"Jan 01, 2018",143.16,148.84,132.54,147.70,136.65,"54,485,700"
66,"Dec 27, 2017",0.7 Dividend,,,,,
67,"Dec 01, 2017",144.22,145.60,138.52,142.67,131.34,"39,883,800"
68,"Nov 01, 2017",144.25,155.28,140.23,143.93,132.50,"44,448,500"
69,"Oct 01, 2017",137.03,144.80,135.66,143.67,132.26,"42,974,300"
70,"Sep 28, 2017",0.66 Dividend,,,,,
71,"Sep 01, 2017",148.33,148.33,133.74,136.68,125.21,"47,085,600"
72,"Aug 01, 2017",136.23,148.71,135.51,148.05,135.62,"32,479,300"
73,"Jul 01, 2017",132.62,139.50,130.82,136.33,124.89,"32,459,700"
74,"Jun 15, 2017",0.64 Dividend,,,,,
75,"Jun 01, 2017",131.95,136.29,125.24,132.32,120.62,"38,451,500"
76,"May 01, 2017",126.56,137.12,125.50,131.19,119.59,"43,064,900"
